Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849.9,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
33532.8,10000,0
34277.8,0,10000
34279.8,0,0
36511,10000,0
37256.1,0,10000
37261,0,0
40979.3,10000,0
41724.4,0,10000
41726.4,0,0
43216.5,10000,0
43961.6,0,10000
43964.5,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671.1,10000,0
51414.2,0,10000
51415.2,0,0
52902.3,10000,0
53647.3,0,10000
53650.3,0,0
59608.8,10000,0
60353.9,0,10000
60356.8,0,0
61096.9,10000,0
61097.9,20000,0
61842,10000,10000
61845.9,10000,0
62587,0,10000
62590,0,0
64078.1,10000,0
64823.2,0,10000
64826.1,0,0
73019.8,10000,0
73764.9,0,10000
73767.8,0,0
74508,10000,0
75253,0,10000
75256.9,0,0
75998.1,10000,0
76743.1,0,10000
76747.1,0,0
78981.3,10000,0
78982.3,20000,0
79726.4,10000,10000
79729.3,10000,0
80471.4,0,10000
80473.4,0,0
90156.2,10000,0
90901.2,0,10000
90904.2,0,0
91646.3,10000,0
92391.3,0,10000
92393.3,0,0
93134.4,10000,0
93879.5,0,10000
93883.4,0,0
101332,10000,0
102077,0,10000
102080,0,0
103567,10000,0
104312,0,10000
104314,0,0
105801,10000,0
106546,0,10000
106549,0,0
113254,10000,0
113999,0,10000
114001,0,0
115488,10000,0
116233,0,10000
116235,0,0
117722,10000,0
117723,20000,0
118467,10000,10000
118470,10000,0
119212,0,10000
119214,0,0
125915,10000,0
126660,0,10000
126661,0,0
128898,10000,0
129643,0,10000
129648,0,0
139326,10000,0
139327,20000,0
140071,10000,10000
140072,10000,0
140816,0,10000
140818,0,0
142310,10000,0
143055,0,10000
143058,0,0
149757,10000,0
150502,0,10000
150503,0,0
150506,10000,0
151251,0,10000
151255,0,0
163173,10000,0
163917,20000,0
163918,10000,10000
163920,10000,0
164663,0,10000
164665,0,0
176583,10000,0
177328,10000,10000
177329,20000,10000
177331,20000,0
178073,10000,10000
178075,10000,0
178818,0,10000
178819,0,0
189995,10000,0
190740,0,10000
190743,0,0
191482,10000,0
192227,0,10000
192233,0,0
201915,10000,0
202660,10000,10000
202661,20000,10000
202663,20000,0
203405,10000,10000
203407,10000,0
204150,0,10000
204151,0,0
214577,10000,0
215322,0,10000
215324,0,0
215327,10000,0
216072,0,10000
216075,0,0
216814,10000,0
216815,20000,0
217559,10000,10000
217563,10000,0
218304,0,10000
218307,0,0
230973,10000,0
230974,20000,0
231718,10000,10000
231720,10000,0
232460,20000,0
232463,10000,0
233208,0,10000
233210,0,0
242144,10000,0
242889,0,10000
242895,0,0
243636,10000,0
244381,0,10000
244384,10000,10000
244385,20000,10000
244387,20000,0
245129,10000,10000
245131,10000,0
245874,0,0
255559,10000,0
256303,20000,0
256304,10000,10000
256306,10000,0
257047,20000,0
257049,10000,10000
257051,10000,0
257794,0,10000
257796,0,0
258537,10000,0
258538,20000,0
259282,10000,10000
259286,10000,0
260027,0,10000
260030,0,0
271206,10000,0
271949,20000,0
271951,10000,10000
271953,10000,0
272693,20000,0
272696,10000,10000
272698,10000,0
273441,0,10000
273443,0,0
274184,10000,0
274929,0,10000
274932,0,0
288341,10000,0
289086,10000,10000
289089,10000,0
289831,0,10000
289833,0,0
290575,10000,0
291320,0,10000
291324,0,0
301007,10000,0
301752,0,10000
301754,10000,10000
301755,20000,10000
301757,20000,0
302499,10000,10000
302501,10000,0
303241,20000,0
303244,10000,10000
303246,10000,0
303989,0,10000
303991,0,0
311437,10000,0
312182,10000,10000
312185,10000,0
312927,20000,0
312928,20000,10000
312930,20000,0
313672,30000,0
313673,20000,10000
313675,20000,0
314418,10000,10000
314420,10000,0
315163,0,10000
315165,0,0
324103,10000,0
324848,10000,10000
324851,10000,0
325594,10000,10000
325596,10000,0
326339,0,10000
326341,0,0
336769,10000,0
337514,0,10000
337517,0,0
338259,10000,0
339004,0,10000
339007,10000,10000
339009,10000,0
339752,0,10000
339754,0,0
349435,10000,0
350180,10000,10000
350183,10000,0
350925,0,10000
350927,0,0
358376,10000,0
359121,10000,10000
359122,20000,10000
359124,20000,0
359866,10000,10000
359868,10000,0
360611,0,10000
360613,0,0
367317,10000,0
368062,10000,10000
368065,10000,0
368806,20000,0
368807,20000,10000
368809,20000,0
369552,10000,10000
369554,10000,0
370297,0,10000
370299,0,0
377005,10000,0
377750,10000,10000
377753,10000,0
378495,0,10000
378497,0,0
