Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37258,1,0
37258.1,0,0
38000,1,0
38000.1,0,0
38744.1,1,0
38744.2,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45449.6,1,0
45449.7,0,0
46939.7,1,0
46939.8,0,0
53647.3,1,0
53647.3,0,0
54391.3,1,0
54391.4,0,0
55135.4,1,0
55135.4,0,0
56625.5,1,0
56625.6,0,0
64823.1,1,0
64823.2,0,0
65567.2,1,0
65567.3,0,0
66311.2,1,0
66311.3,0,0
67056.3,1,0
67056.4,0,0
68546.4,1,0
68546.5,0,0
79726.3,1,0
79726.4,0,0
80468.3,1,0
80468.4,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
82706.5,1,0
82706.6,0,0
84196.6,1,0
84196.7,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
97603.7,1,0
97603.8,0,0
99092.8,1,0
99092.9,0,0
106546,1,0
106546,0,0
107290,1,0
107291,0,0
108780,1,0
108780,0,0
111014,1,0
111014,0,0
118467,1,0
118467,0,0
119211,1,0
119211,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
123680,1,0
123680,0,0
132625,1,0
132625,0,0
134112,1,0
134112,0,0
136346,1,0
136346,0,0
143798,1,0
143798,0,0
145287,1,0
145287,0,0
156467,1,0
156467,0,0
157953,1,0
157953,0,0
169878,1,0
169878,0,0
171364,1,0
171365,0,0
172108,1,0
172109,0,0
182542,1,0
182542,0,0
184030,1,0
184030,0,0
195954,1,0
195954,0,0
197441,1,0
197442,0,0
207875,1,0
207875,0,0
209362,1,0
209362,0,0
210111,1,0
210112,0,0
222031,1,0
222031,0,0
222776,1,0
222777,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
235442,1,0
235442,0,0
236187,1,0
236188,0,0
236930,1,0
236930,0,0
237675,1,0
237675,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248850,1,0
248851,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
262262,1,0
262262,0,0
263007,1,0
263007,0,0
263752,1,0
263752,0,0
264497,1,0
264497,0,0
277167,1,0
277167,0,0
277911,1,0
277911,0,0
278653,1,0
278653,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281633,1,0
281633,0,0
292065,1,0
292065,0,0
292813,1,0
292813,0,0
293558,1,0
293558,0,0
294299,1,0
294299,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
314417,1,0
314417,0,0
315162,1,0
315162,0,0
315906,1,0
315906,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
339749,1,0
339749,0,0
340494,1,0
340494,0,0
341242,1,0
341242,0,0
350924,1,0
350924,0,0
