Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
37258.1,10000,0
38000.1,20000,0
38003.1,10000,10000
38006.1,10000,0
38744.2,20000,0
38745.2,30000,0
38748.2,20000,10000
38751.2,20000,0
39493.2,10000,10000
39496.2,10000,0
40238.3,0,10000
40244.2,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44709.6,10000,0
45449.7,20000,0
45451.7,10000,10000
45454.7,10000,0
46196.7,0,10000
46199.7,0,0
46939.8,10000,0
47684.9,0,10000
47687.9,0,0
53647.3,10000,0
53648.3,20000,0
54391.4,30000,0
54392.4,20000,10000
54395.4,20000,0
55135.4,30000,0
55137.4,20000,10000
55140.4,20000,0
55882.5,10000,10000
55885.5,10000,0
56625.6,20000,0
56627.6,10000,10000
56629.5,10000,0
57372.6,0,10000
57373.6,0,0
64823.2,10000,0
65567.3,20000,0
65568.3,20000,10000
65571.3,20000,0
66311.3,30000,0
66313.3,20000,10000
66316.3,20000,0
67056.4,30000,0
67058.4,20000,10000
67061.4,20000,0
67803.4,10000,10000
67806.4,10000,0
68546.5,20000,0
68548.5,10000,10000
68550.4,10000,0
69293.5,0,10000
69296.5,0,0
79726.4,10000,0
80468.4,20000,0
80471.4,10000,10000
80474.4,10000,0
81216.5,0,10000
81219.5,0,0
84196.7,10000,0
84197.7,20000,0
84941.8,10000,10000
84944.8,10000,0
85686.8,0,10000
85692.8,0,0
95372.6,10000,0
96117.6,10000,10000
96121.6,10000,0
96862.7,0,10000
96865.7,0,0
97603.8,10000,0
98348.8,0,10000
98351.8,0,0
99092.9,10000,0
99837.9,0,10000
99841.9,0,0
106546,10000,0
106547,20000,0
107291,30000,0
107292,20000,10000
107295,20000,0
108037,10000,10000
108040,10000,0
108780,20000,0
108782,10000,10000
108784,10000,0
109527,0,10000
109530,0,0
111014,10000,0
111759,0,10000
111763,0,0
118467,10000,0
119212,0,10000
119215,0,0
121450,10000,0
122195,0,10000
122198,0,0
123680,10000,0
124425,0,10000
124429,0,0
132625,10000,0
133371,0,10000
133374,0,0
134112,10000,0
134857,0,10000
134860,0,0
143798,10000,0
144543,0,10000
144548,0,0
145287,10000,0
146033,0,10000
146036,0,0
156467,10000,0
157212,0,10000
157214,0,0
157953,10000,0
157954,20000,0
158699,10000,10000
158702,10000,0
159444,0,10000
159447,0,0
169878,10000,0
170623,0,10000
170626,0,0
171365,10000,0
172110,0,10000
172113,0,0
182542,10000,0
183287,0,10000
183291,0,0
184030,10000,0
184776,0,10000
184779,0,0
195954,10000,0
196699,0,10000
196702,0,0
197442,10000,0
197443,20000,0
198187,10000,10000
198190,10000,0
198932,0,10000
198936,0,0
207875,10000,0
208620,0,10000
208623,0,0
209362,10000,0
210108,0,10000
210109,0,0
210112,10000,0
210113,20000,0
210857,10000,10000
210861,10000,0
211602,0,10000
211605,0,0
222031,10000,0
222777,10000,10000
222780,10000,0
223519,20000,0
223522,10000,10000
223525,10000,0
224264,20000,0
224267,10000,10000
224270,10000,0
225012,0,10000
225015,0,0
235442,10000,0
235443,20000,0
236188,20000,10000
236191,20000,0
236930,30000,0
236933,20000,10000
236936,20000,0
237675,30000,0
237678,20000,10000
237681,20000,0
238423,10000,10000
238426,10000,0
239168,0,10000
239169,0,0
247363,10000,0
248108,10000,10000
248109,20000,10000
248112,20000,0
248851,30000,0
248854,20000,10000
248857,20000,0
249596,30000,0
249599,20000,10000
249602,20000,0
250341,30000,0
250344,20000,10000
250347,20000,0
251089,10000,10000
251092,10000,0
251834,0,10000
251835,0,0
260774,10000,0
261520,10000,10000
261523,10000,0
262262,20000,0
262263,30000,0
262265,20000,10000
262268,20000,0
263007,30000,0
263010,20000,10000
263013,20000,0
263752,30000,0
263755,20000,10000
263758,20000,0
264497,30000,0
264500,20000,10000
264503,20000,0
265245,10000,10000
265248,10000,0
265990,0,10000
265991,0,0
277167,10000,0
277912,0,10000
277915,0,0
280147,10000,0
280892,10000,10000
280896,10000,0
281633,20000,0
281637,10000,10000
281640,10000,0
282382,0,10000
282385,0,0
292065,10000,0
292810,0,10000
292811,0,0
292813,10000,0
293558,0,10000
293562,0,0
303986,10000,0
303987,20000,0
304731,20000,10000
304735,20000,0
305476,10000,10000
305479,10000,0
306221,0,10000
306224,0,0
314417,10000,0
315162,10000,10000
315166,10000,0
315906,20000,0
315907,20000,10000
315910,20000,0
316652,10000,10000
316655,10000,0
317397,0,10000
317400,0,0
327831,10000,0
328576,10000,10000
328580,10000,0
329317,20000,0
329321,10000,10000
329324,10000,0
330066,0,10000
330069,0,0
340494,10000,0
341239,0,10000
341240,0,0
