Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18630.5,1,0
18630.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32787.6,1,0
32787.7,0,0
40234.2,1,0
40234.3,0,0
47683.8,1,0
47683.9,0,0
49177.9,1,0
49178,0,0
57369.5,1,0
57369.6,0,0
58863.7,1,0
58863.7,0,0
70036.5,1,0
70036.6,0,0
71529.6,1,0
71529.7,0,0
72275.7,1,0
72275.8,0,0
86427.8,1,0
86427.9,0,0
87921.9,1,0
87922,0,0
88667,1,0
88667.1,0,0
89412,1,0
89412.1,0,0
99837.9,1,0
99837.9,0,0
100584,1,0
100584,0,0
102077,1,0
102077,0,0
111759,1,0
111759,0,0
112504,1,0
112504,0,0
113998,1,0
113998,0,0
125171,1,0
125171,0,0
126664,1,0
126664,0,0
138586,1,0
138586,0,0
140075,1,0
140075,0,0
140821,1,0
140821,0,0
149012,1,0
149012,0,0
151252,1,0
151252,0,0
151994,1,0
151994,0,0
153486,1,0
153486,0,0
162428,1,0
162428,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166897,1,0
166897,0,0
175089,1,0
175089,0,0
175834,1,0
175834,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
180308,1,0
180308,0,0
187010,1,0
187010,0,0
187755,1,0
187755,0,0
188500,1,0
188500,0,0
190740,1,0
190740,0,0
192230,1,0
192230,0,0
193720,1,0
193720,0,0
200421,1,0
200421,0,0
204893,1,0
204893,0,0
206384,1,0
206384,0,0
213087,1,0
213087,0,0
213832,1,0
213832,0,0
218304,1,0
218304,0,0
220540,1,0
220540,0,0
227248,1,0
227248,0,0
233950,1,0
233950,0,0
234696,1,0
234696,0,0
239165,1,0
239165,0,0
245871,1,0
245871,0,0
246616,1,0
246616,0,0
251831,1,0
251831,0,0
253320,1,0
253320,0,0
259283,1,0
259283,0,0
260027,1,0
260027,0,0
265987,1,0
265987,0,0
268226,1,0
268226,0,0
269715,1,0
269715,0,0
275674,1,0
275674,0,0
276422,1,0
276422,0,0
283123,1,0
283123,0,0
285362,1,0
285362,0,0
291321,1,0
291321,0,0
295793,1,0
295793,0,0
298028,1,0
298028,0,0
306220,1,0
306220,0,0
309199,1,0
309199,0,0
319635,1,0
319635,0,0
321125,1,0
321125,0,0
333041,1,0
333041,0,0
333786,1,0
333786,0,0
344217,1,0
344217,0,0
345711,1,0
345711,0,0
353903,1,0
353903,0,0
354648,1,0
354648,0,0
355397,1,0
355397,0,0
361355,1,0
361355,0,0
362103,1,0
362103,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
371041,1,0
371041,0,0
371788,1,0
371788,0,0
373278,1,0
373278,0,0
379237,1,0
379237,0,0
380730,1,0
380730,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
