Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
35019.8,1,0
35019.9,0,0
41723.3,1,0
41723.4,0,0
42470.4,1,0
42470.5,0,0
50668,1,0
50668.1,0,0
51411.1,1,0
51411.2,0,0
52156.1,1,0
52156.2,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
62587,1,0
62587,0,0
63332,1,0
63332.1,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
76744.1,1,0
76744.1,0,0
77488.1,1,0
77488.2,0,0
78236.2,1,0
78236.2,0,0
90901.2,1,0
90901.2,0,0
92390.3,1,0
92390.3,0,0
102820,1,0
102820,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
114741,1,0
114741,0,0
116232,1,0
116232,0,0
116976,1,0
116976,0,0
127410,1,0
127410,0,0
128154,1,0
128154,0,0
129645,1,0
129645,0,0
130387,1,0
130387,0,0
141565,1,0
141565,0,0
143055,1,0
143055,0,0
152741,1,0
152741,0,0
154230,1,0
154230,0,0
155720,1,0
155720,0,0
166152,1,0
166152,0,0
167641,1,0
167641,0,0
168387,1,0
168387,0,0
169133,1,0
169133,0,0
179561,1,0
179561,0,0
181052,1,0
181052,0,0
181798,1,0
181798,0,0
192972,1,0
192972,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
205639,1,0
205639,0,0
207129,1,0
207129,0,0
216072,1,0
216072,0,0
217560,1,0
217560,0,0
219049,1,0
219049,0,0
219797,1,0
219797,0,0
221287,1,0
221287,0,0
230228,1,0
230228,0,0
231716,1,0
231716,0,0
233205,1,0
233205,0,0
241403,1,0
241403,0,0
242892,1,0
242892,0,0
245126,1,0
245126,0,0
254814,1,0
254814,0,0
257792,1,0
257792,0,0
270461,1,0
270461,0,0
273438,1,0
273438,0,0
286102,1,0
286102,0,0
286851,1,0
286852,0,0
289830,1,0
289830,0,0
298773,1,0
298773,0,0
299517,1,0
299517,0,0
300261,1,0
300262,0,0
302496,1,0
302496,0,0
309944,1,0
309944,0,0
310689,1,0
310689,0,0
321870,1,0
321870,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
334531,1,0
334531,0,0
335280,1,0
335280,0,0
336024,1,0
336024,0,0
337514,1,0
337514,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
347947,1,0
347947,0,0
356142,1,0
356142,0,0
356887,1,0
356887,0,0
357631,1,0
357631,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366572,1,0
366572,0,0
372533,1,0
372533,0,0
374022,1,0
374022,0,0
374769,1,0
374769,0,0
375512,1,0
375512,0,0
376259,1,0
376259,0,0
382965,1,0
382965,0,0
383710,1,0
383710,0,0
