Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
33532.7,1,0
33532.8,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
40979.3,1,0
40979.3,0,0
43216.4,1,0
43216.5,0,0
49924,1,0
49924,0,0
52902.2,1,0
52902.3,0,0
59608.7,1,0
59608.8,0,0
61096.8,1,0
61096.9,0,0
64078.1,1,0
64078.1,0,0
73019.8,1,0
73019.8,0,0
74507.9,1,0
74508,0,0
75998,1,0
75998.1,0,0
78981.2,1,0
78981.3,0,0
90156.1,1,0
90156.2,0,0
91646.2,1,0
91646.3,0,0
93134.3,1,0
93134.4,0,0
93880.4,1,0
93880.5,0,0
94624.4,1,0
94624.5,0,0
101332,1,0
101332,0,0
103567,1,0
103567,0,0
105801,1,0
105801,0,0
113254,1,0
113254,0,0
115488,1,0
115488,0,0
117722,1,0
117722,0,0
125915,1,0
125915,0,0
128898,1,0
128898,0,0
131135,1,0
131135,0,0
131878,1,0
131878,0,0
139326,1,0
139326,0,0
142310,1,0
142310,0,0
149757,1,0
149757,0,0
150506,1,0
150506,0,0
154976,1,0
154976,0,0
163173,1,0
163173,0,0
163917,1,0
163917,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
189250,1,0
189250,0,0
189995,1,0
189995,0,0
191482,1,0
191482,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
214577,1,0
214577,0,0
215327,1,0
215327,0,0
216814,1,0
216814,0,0
228733,1,0
228733,0,0
229478,1,0
229478,0,0
230973,1,0
230973,0,0
232460,1,0
232460,0,0
242144,1,0
242144,0,0
243636,1,0
243636,0,0
244384,1,0
244384,0,0
255559,1,0
255559,0,0
256303,1,0
256303,0,0
257047,1,0
257047,0,0
258537,1,0
258537,0,0
271206,1,0
271206,0,0
271949,1,0
271949,0,0
272693,1,0
272693,0,0
274183,1,0
274184,0,0
274929,1,0
274930,0,0
287595,1,0
287596,0,0
288341,1,0
288341,0,0
289086,1,0
289086,0,0
290575,1,0
290575,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
303241,1,0
303241,0,0
311437,1,0
311437,0,0
312182,1,0
312182,0,0
312926,1,0
312927,0,0
313672,1,0
313672,0,0
324103,1,0
324103,0,0
324848,1,0
324848,0,0
325593,1,0
325594,0,0
326338,1,0
326338,0,0
327083,1,0
327083,0,0
336769,1,0
336769,0,0
338258,1,0
338259,0,0
339006,1,0
339007,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350180,1,0
350180,0,0
358376,1,0
358376,0,0
359121,1,0
359121,0,0
367317,1,0
367317,0,0
368062,1,0
368062,0,0
368806,1,0
368806,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378492,1,0
378492,0,0
379985,1,0
379985,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
