Time,from_ingress_queue_size,to_ingress_queue_size
366,1,nan
367,0,0
966,1,0
967,0,0
1366,1,0
1367,0,0
1846,1,0
1847,0,0
2566,1,0
2567,0,0
3046,1,0
3047,0,0
3766,1,0
3767,0,0
4245,1,0
4246,0,0
4846,1,0
4847,0,0
5566,1,0
5567,0,0
6161,1,0
6162,0,0
6641,1,0
6642,0,0
7366,1,0
7367,0,0
7966,1,0
7967,0,0
8566,1,0
8567,0,0
9046,1,0
9047,0,0
9766,1,0
9767,0,0
10846,1,0
10847,0,0
11326,1,0
11327,0,0
12046,1,0
12047,0,0
12641,1,0
12642,0,0
13246,1,0
13247,0,0
13725,1,0
13726,0,0
14446,1,0
14447,0,0
15046,1,0
15047,0,0
15641,1,0
15642,0,0
16125,1,0
16126,0,0
16846,1,0
16847,0,0
17446,1,0
17447,0,0
17926,1,0
17927,0,0
18526,1,0
18527,0,0
19006,1,0
19007,0,0
19725,1,0
19726,0,0
20202,1,0
20203,0,0
20806,1,0
20807,0,0
21286,1,0
21287,0,0
21766,1,0
21767,0,0
22486,1,0
22487,0,0
22966,1,0
22967,0,0
23681,1,0
23682,0,0
24046,1,0
24047,0,0
24526,1,0
24527,0,0
24766,1,0
24767,0,0
25246,1,0
25247,0,0
25846,1,0
25847,0,0
26326,1,0
26327,0,0
27406,1,0
27407,0,0
27886,1,0
27887,0,0
28246,1,0
28247,0,0
28486,1,0
28487,0,0
29086,1,0
29087,0,0
29566,1,0
29567,0,0
30046,1,0
30047,0,0
30641,1,0
30642,0,0
31246,1,0
31247,0,0
31606,1,0
31607,0,0
32566,1,0
32567,0,0
33046,1,0
33047,0,0
33526,1,0
33527,0,0
34125,1,0
34126,0,0
34606,1,0
34607,0,0
35201,1,0
35202,0,0
35685,1,0
35686,0,0
36162,1,0
36163,0,0
36641,1,0
36642,0,0
37125,1,0
37126,0,0
37721,1,0
37722,0,0
38205,1,0
38206,0,0
38681,1,0
38682,0,0
39406,1,0
39407,0,0
39766,1,0
39767,0,0
40246,1,0
40247,0,0
40721,1,0
40722,0,0
41201,1,0
41202,0,0
41926,1,0
41927,0,0
42406,1,0
42407,0,0
43006,1,0
43007,0,0
43486,1,0
43487,0,0
43846,1,0
43847,0,0
44326,1,0
44327,0,0
44806,1,0
44807,0,0
45286,1,0
45287,0,0
46006,1,0
46007,0,0
47086,1,0
47087,0,0
47446,1,0
47447,0,0
48046,1,0
48047,0,0
48526,1,0
48527,0,0
49006,1,0
49007,0,0
49486,1,0
49487,0,0
