Time,from_ingress_queue_size,to_ingress_queue_size
486,1,nan
487,0,0
1086,1,0
1087,0,0
1486,1,0
1487,0,0
1966,1,0
1967,0,0
2685,1,0
2686,0,0
3161,1,0
3162,0,0
3886,1,0
3887,0,0
4366,1,0
4367,0,0
4966,1,0
4967,0,0
5685,1,0
5686,0,0
6286,1,0
6287,0,0
6766,1,0
6767,0,0
7486,1,0
7487,0,0
8086,1,0
8087,0,0
8681,1,0
8682,0,0
9161,1,0
9162,0,0
9886,1,0
9887,0,0
10366,1,0
10367,0,0
10966,1,0
10967,0,0
11446,1,0
11447,0,0
12161,1,0
12162,0,0
12766,1,0
12767,0,0
13366,1,0
13367,0,0
13846,1,0
13847,0,0
14566,1,0
14567,0,0
15165,1,0
15166,0,0
15766,1,0
15767,0,0
16245,1,0
16246,0,0
16966,1,0
16967,0,0
17566,1,0
17567,0,0
18046,1,0
18047,0,0
18645,1,0
18646,0,0
19125,1,0
19126,0,0
19846,1,0
19847,0,0
20326,1,0
20327,0,0
20926,1,0
20927,0,0
21406,1,0
21407,0,0
21886,1,0
21887,0,0
22606,1,0
22607,0,0
23086,1,0
23087,0,0
23806,1,0
23807,0,0
24162,1,0
24163,0,0
24641,1,0
24642,0,0
24886,1,0
24887,0,0
25366,1,0
25367,0,0
25966,1,0
25967,0,0
26446,1,0
26447,0,0
26926,1,0
26927,0,0
27526,1,0
27527,0,0
28006,1,0
28007,0,0
28366,1,0
28367,0,0
28606,1,0
28607,0,0
29201,1,0
29202,0,0
29681,1,0
29682,0,0
30161,1,0
30162,0,0
31366,1,0
31367,0,0
31721,1,0
31722,0,0
32086,1,0
32087,0,0
32681,1,0
32682,0,0
33161,1,0
33162,0,0
33641,1,0
33642,0,0
34721,1,0
34722,0,0
35326,1,0
35327,0,0
35806,1,0
35807,0,0
36286,1,0
36287,0,0
36766,1,0
36767,0,0
37246,1,0
37247,0,0
38326,1,0
38327,0,0
38806,1,0
38807,0,0
39526,1,0
39527,0,0
39886,1,0
39887,0,0
40366,1,0
40367,0,0
40846,1,0
40847,0,0
41326,1,0
41327,0,0
42046,1,0
42047,0,0
42526,1,0
42527,0,0
43125,1,0
43126,0,0
43606,1,0
43607,0,0
43966,1,0
43967,0,0
44446,1,0
44447,0,0
44926,1,0
44927,0,0
45406,1,0
45407,0,0
46125,1,0
46126,0,0
46486,1,0
46487,0,0
47201,1,0
47202,0,0
47566,1,0
47567,0,0
48162,1,0
48163,0,0
48645,1,0
48646,0,0
49125,1,0
49126,0,0
49606,1,0
49607,0,0
