Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
120,0,1500
124,0,0
1000,1500,0
1120,0,1500
1124,0,0
1500,1500,0
1620,0,1500
1624,0,0
2000,1500,0
2120,0,1500
2124,0,0
2500,1500,0
2620,0,1500
2624,0,0
3000,1500,0
3120,0,1500
3124,0,0
3500,1500,0
3620,0,1500
3624,0,0
4000,1500,0
4120,0,1500
4124,0,0
4500,1500,0
4620,0,1500
4624,0,0
5000,1500,0
5120,0,1500
5124,0,0
5500,1500,0
5620,0,1500
5624,0,0
6000,1500,0
6120,0,1500
6124,0,0
6500,1500,0
6620,0,1500
6624,0,0
7000,1500,0
7120,0,1500
7124,0,0
7500,1500,0
7620,0,1500
7624,0,0
8000,1500,0
8120,0,1500
8124,0,0
8500,1500,0
8620,0,1500
8624,0,0
9000,1500,0
9120,0,1500
9124,0,0
9500,1500,0
9620,0,1500
9624,0,0
10000,1500,0
10120,0,1500
10124,0,0
10500,1500,0
10620,0,1500
10624,0,0
11000,1500,0
11120,0,1500
11124,0,0
11500,1500,0
11620,0,1500
11624,0,0
12000,1500,0
12120,0,1500
12124,0,0
12500,1500,0
12620,0,1500
12624,0,0
13000,1500,0
13120,0,1500
13124,0,0
13500,1500,0
13620,0,1500
13624,0,0
14000,1500,0
14120,0,1500
14124,0,0
14500,1500,0
14620,0,1500
14624,0,0
15000,1500,0
15120,0,1500
15124,0,0
15500,1500,0
15620,0,1500
15624,0,0
16000,1500,0
16120,0,1500
16124,0,0
16500,1500,0
16620,0,1500
16624,0,0
17000,1500,0
17120,0,1500
17124,0,0
17500,1500,0
17620,0,1500
17624,0,0
18000,1500,0
18120,0,1500
18124,0,0
18500,1500,0
18620,0,1500
18624,0,0
19000,1500,0
19120,0,1500
19124,0,0
19500,1500,0
19620,0,1500
19624,0,0
20500,1500,0
20620,0,1500
20624,0,0
21500,1500,0
21620,0,1500
21624,0,0
22000,1500,0
22120,0,1500
22124,0,0
22500,1500,0
22620,0,1500
22624,0,0
23000,1500,0
23120,0,1500
23124,0,0
23500,1500,0
23620,0,1500
23624,0,0
24500,1500,0
24620,0,1500
24624,0,0
25500,1500,0
25620,0,1500
25624,0,0
26000,1500,0
26120,0,1500
26124,0,0
26500,1500,0
26620,0,1500
26624,0,0
27000,1500,0
27120,0,1500
27124,0,0
27500,1500,0
27620,0,1500
27624,0,0
28500,1500,0
28620,0,1500
28624,0,0
29000,1500,0
29120,0,1500
29124,0,0
29500,1500,0
29620,0,1500
29624,0,0
30000,1500,0
30120,0,1500
30124,0,0
30500,1500,0
30620,0,1500
30624,0,0
31000,1500,0
31120,0,1500
31124,0,0
31500,1500,0
31620,0,1500
31624,0,0
32000,1500,0
32120,0,1500
32124,0,0
32500,1500,0
32620,0,1500
32624,0,0
33000,1500,0
33120,0,1500
33124,0,0
33500,1500,0
33620,0,1500
33624,0,0
34000,1500,0
34120,0,1500
34124,0,0
34500,1500,0
34620,0,1500
34624,0,0
35000,1500,0
35120,0,1500
35124,0,0
35500,1500,0
35620,0,1500
35624,0,0
36500,1500,0
36620,0,1500
36624,0,0
37000,1500,0
37120,0,1500
37124,0,0
37500,1500,0
37620,0,1500
37624,0,0
38000,1500,0
38120,0,1500
38124,0,0
38500,1500,0
38620,0,1500
38624,0,0
39000,1500,0
39120,0,1500
39124,0,0
39500,1500,0
39620,0,1500
39624,0,0
40500,1500,0
40620,0,1500
40624,0,0
41000,1500,0
41120,0,1500
41124,0,0
41500,1500,0
41620,0,1500
41624,0,0
42000,1500,0
42120,0,1500
42124,0,0
42500,1500,0
42620,0,1500
42624,0,0
43000,1500,0
43120,0,1500
43124,0,0
43500,1500,0
43620,0,1500
43624,0,0
44500,1500,0
44620,0,1500
44624,0,0
45000,1500,0
45120,0,1500
45124,0,0
45500,1500,0
45620,0,1500
45624,0,0
46000,1500,0
46120,0,1500
46124,0,0
46500,1500,0
46620,0,1500
46624,0,0
47000,1500,0
47120,0,1500
47124,0,0
47500,1500,0
47620,0,1500
47624,0,0
48500,1500,0
48620,0,1500
48624,0,0
49000,1500,0
49120,0,1500
49124,0,0
49500,1500,0
49620,0,1500
49624,0,0
