Time,from_ingress_queue_size,to_ingress_queue_size
606,1,nan
607,0,0
1606,1,0
1607,0,0
2086,1,0
2087,0,0
2806,1,0
2807,0,0
3286,1,0
3287,0,0
4006,1,0
4007,0,0
4486,1,0
4487,0,0
5086,1,0
5087,0,0
5806,1,0
5807,0,0
6406,1,0
6407,0,0
6886,1,0
6887,0,0
7606,1,0
7607,0,0
8201,1,0
8202,0,0
8806,1,0
8807,0,0
9286,1,0
9287,0,0
10006,1,0
10007,0,0
10486,1,0
10487,0,0
11086,1,0
11087,0,0
11566,1,0
11567,0,0
12286,1,0
12287,0,0
12886,1,0
12887,0,0
13486,1,0
13487,0,0
13966,1,0
13967,0,0
14681,1,0
14682,0,0
15286,1,0
15287,0,0
15886,1,0
15887,0,0
16366,1,0
16367,0,0
17086,1,0
17087,0,0
17681,1,0
17682,0,0
18161,1,0
18162,0,0
18766,1,0
18767,0,0
19246,1,0
19247,0,0
19966,1,0
19967,0,0
21046,1,0
21047,0,0
21526,1,0
21527,0,0
22006,1,0
22007,0,0
22721,1,0
22722,0,0
23201,1,0
23202,0,0
23926,1,0
23927,0,0
25006,1,0
25007,0,0
25486,1,0
25487,0,0
26086,1,0
26087,0,0
26566,1,0
26567,0,0
27046,1,0
27047,0,0
27645,1,0
27646,0,0
28721,1,0
28722,0,0
29806,1,0
29807,0,0
30286,1,0
30287,0,0
30766,1,0
30767,0,0
31486,1,0
31487,0,0
32201,1,0
32202,0,0
32806,1,0
32807,0,0
33286,1,0
33287,0,0
33766,1,0
33767,0,0
34246,1,0
34247,0,0
34846,1,0
34847,0,0
35926,1,0
35927,0,0
36406,1,0
36407,0,0
36886,1,0
36887,0,0
37366,1,0
37367,0,0
37846,1,0
37847,0,0
38446,1,0
38447,0,0
38926,1,0
38927,0,0
39641,1,0
39642,0,0
40006,1,0
40007,0,0
40486,1,0
40487,0,0
40966,1,0
40967,0,0
41446,1,0
41447,0,0
42165,1,0
42166,0,0
42641,1,0
42642,0,0
43721,1,0
43722,0,0
44086,1,0
44087,0,0
44566,1,0
44567,0,0
45046,1,0
45047,0,0
45526,1,0
45527,0,0
46245,1,0
46246,0,0
46606,1,0
46607,0,0
47681,1,0
47682,0,0
48286,1,0
48287,0,0
48766,1,0
48767,0,0
49246,1,0
49247,0,0
49721,1,0
49722,0,0
