Time,from_ingress_queue_size,to_ingress_queue_size
723,1,nan
724,0,0
1725,1,0
1726,0,0
2201,1,0
2202,0,0
2926,1,0
2927,0,0
3406,1,0
3407,0,0
4125,1,0
4126,0,0
4606,1,0
4607,0,0
5201,1,0
5202,0,0
5926,1,0
5927,0,0
6526,1,0
6527,0,0
7006,1,0
7007,0,0
7725,1,0
7726,0,0
8326,1,0
8327,0,0
8926,1,0
8927,0,0
9406,1,0
9407,0,0
10125,1,0
10126,0,0
10606,1,0
10607,0,0
11201,1,0
11202,0,0
11685,1,0
11686,0,0
12406,1,0
12407,0,0
13006,1,0
13007,0,0
13606,1,0
13607,0,0
14086,1,0
14087,0,0
14806,1,0
14807,0,0
15406,1,0
15407,0,0
16006,1,0
16007,0,0
16486,1,0
16487,0,0
17205,1,0
17206,0,0
17806,1,0
17807,0,0
18286,1,0
18287,0,0
18886,1,0
18887,0,0
19366,1,0
19367,0,0
20086,1,0
20087,0,0
20446,1,0
20447,0,0
21163,1,0
21164,0,0
21641,1,0
21642,0,0
22125,1,0
22126,0,0
22846,1,0
22847,0,0
23326,1,0
23327,0,0
24286,1,0
24287,0,0
25125,1,0
25126,0,0
25606,1,0
25607,0,0
26201,1,0
26202,0,0
26681,1,0
26682,0,0
27165,1,0
27166,0,0
28125,1,0
28126,0,0
28846,1,0
28847,0,0
29326,1,0
29327,0,0
29926,1,0
29927,0,0
30406,1,0
30407,0,0
30886,1,0
30887,0,0
31846,1,0
31847,0,0
32326,1,0
32327,0,0
32926,1,0
32927,0,0
33406,1,0
33407,0,0
33886,1,0
33887,0,0
34366,1,0
34367,0,0
34966,1,0
34967,0,0
35446,1,0
35447,0,0
36046,1,0
36047,0,0
36526,1,0
36527,0,0
37006,1,0
37007,0,0
37486,1,0
37487,0,0
37966,1,0
37967,0,0
38566,1,0
38567,0,0
39046,1,0
39047,0,0
40125,1,0
40126,0,0
40606,1,0
40607,0,0
41086,1,0
41087,0,0
41566,1,0
41567,0,0
42286,1,0
42287,0,0
42766,1,0
42767,0,0
43245,1,0
43246,0,0
44205,1,0
44206,0,0
44681,1,0
44682,0,0
45161,1,0
45162,0,0
45641,1,0
45642,0,0
46366,1,0
46367,0,0
46721,1,0
46722,0,0
47326,1,0
47327,0,0
48406,1,0
48407,0,0
48886,1,0
48887,0,0
49366,1,0
49367,0,0
49846,1,0
49847,0,0
