Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
22355.9,10000,0
23100.9,0,10000
23103.9,0,0
23845,10000,0
23846,20000,0
24590.1,10000,10000
24591.1,10000,0
25335.1,0,10000
25337,0,0
33532.8,10000,0
34277.8,0,10000
34278.8,0,0
35020.9,10000,0
35764.9,20000,0
35765.9,20000,10000
35766.9,20000,0
36511,10000,10000
36512.9,10000,0
37256.1,0,10000
37258,0,0
42468.5,10000,0
43213.5,0,10000
43219.4,0,0
43961.6,10000,0
44705.6,20000,0
44706.6,10000,10000
44707.6,10000,0
45451.7,10000,10000
45453.6,10000,0
46196.7,0,10000
46198.7,0,0
54393.4,10000,0
54394.4,20000,0
55138.4,10000,10000
55140.4,10000,0
55882.5,20000,0
55883.5,10000,10000
55884.5,10000,0
56626.6,20000,0
56628.6,10000,10000
56629.6,10000,0
57371.6,20000,0
57373.6,10000,10000
57374.6,10000,0
58118.7,0,10000
58119.7,0,0
65569.3,10000,0
66314.3,10000,10000
66315.3,20000,10000
66316.2,20000,0
67059.4,10000,10000
67060.4,10000,0
67803.4,20000,0
67804.4,10000,10000
67805.4,10000,0
68549.5,0,10000
68550.5,0,0
69293.5,10000,0
70037.6,20000,0
70038.6,10000,10000
70039.5,10000,0
70783.7,0,10000
70784.7,0,0
80470.4,10000,0
81215.5,0,10000
81218.4,0,0
84941.8,10000,0
84942.8,20000,0
85686.8,10000,10000
85688.8,10000,0
86429.9,20000,0
86431.9,10000,10000
86432.9,10000,0
87176.9,0,10000
87177.9,0,0
96861.7,10000,0
97606.8,0,10000
97607.8,10000,10000
97609.7,10000,0
98350.8,20000,0
98352.8,10000,10000
98353.8,10000,0
99097.9,0,10000
99098.9,0,0
99840.9,10000,0
99841.9,20000,0
100586,10000,10000
100587,10000,0
101331,0,10000
101333,0,0
107289,10000,0
108034,0,10000
108038,10000,10000
108039,10000,0
108782,20000,0
108783,10000,10000
108784,10000,0
109528,0,10000
109529,0,0
110272,10000,0
111016,20000,0
111017,20000,10000
111018,20000,0
111762,10000,10000
111764,10000,0
112507,0,10000
112509,0,0
121450,10000,0
122194,20000,0
122195,10000,10000
122196,10000,0
122938,20000,0
122940,10000,10000
122941,10000,0
123685,0,10000
123686,0,0
124428,10000,0
125172,20000,0
125173,10000,10000
125174,10000,0
125918,10000,10000
125920,10000,0
126663,0,10000
126665,0,0
135605,10000,0
135606,20000,0
136350,20000,10000
136352,20000,0
137094,30000,0
137095,20000,10000
137096,20000,0
137840,10000,10000
137841,10000,0
138584,20000,0
138585,10000,10000
138586,10000,0
139328,20000,0
139330,10000,10000
139336,10000,0
140074,20000,0
140075,10000,10000
140076,10000,0
140820,0,10000
140821,0,0
147527,10000,0
148271,20000,0
148272,20000,10000
148273,20000,0
149015,30000,0
149017,20000,10000
149018,20000,0
149760,30000,0
149762,20000,10000
149763,20000,0
150507,10000,10000
150508,10000,0
151252,0,10000
151253,0,0
151995,10000,0
152740,0,10000
152742,10000,10000
152744,10000,0
153485,20000,0
153487,10000,10000
153488,10000,0
154232,0,10000
154233,0,0
161678,10000,0
162423,0,10000
162424,0,0
162428,10000,0
163173,10000,10000
163175,10000,0
163916,20000,0
163917,30000,0
163918,20000,10000
163919,20000,0
164661,30000,0
164663,20000,10000
164664,20000,0
165406,30000,0
165408,20000,10000
165409,20000,0
166151,30000,0
166153,20000,10000
166154,20000,0
166896,30000,0
166898,20000,10000
166899,20000,0
167643,10000,10000
167644,10000,0
168388,0,10000
168389,0,0
176583,10000,0
177328,10000,10000
177330,10000,0
178072,20000,0
178073,10000,10000
178074,10000,0
178817,20000,0
178818,10000,10000
178819,10000,0
179562,20000,0
179563,20000,10000
179564,20000,0
180308,10000,10000
180309,10000,0
181053,0,10000
181054,0,0
191484,10000,0
192229,0,10000
192230,10000,10000
192231,20000,10000
192232,20000,0
192973,30000,0
192975,20000,10000
192976,20000,0
193718,30000,0
193720,20000,10000
193721,20000,0
194463,30000,0
194465,20000,10000
194466,20000,0
195210,10000,10000
195211,10000,0
195955,0,10000
195961,0,0
202660,10000,0
203405,10000,10000
203407,10000,0
204149,20000,0
204150,10000,10000
204151,10000,0
204894,20000,0
204895,20000,10000
204896,20000,0
205639,30000,0
205640,20000,10000
205641,20000,0
206385,10000,10000
206386,10000,0
207129,20000,0
207130,10000,10000
207131,10000,0
207875,0,10000
207876,0,0
216071,10000,0
216816,10000,10000
216818,10000,0
217561,10000,10000
217563,10000,0
218305,20000,0
218306,10000,10000
218307,10000,0
219051,0,10000
219052,0,0
230227,10000,0
230972,0,10000
230974,0,0
231716,10000,0
232461,0,10000
232462,10000,10000
232464,10000,0
233206,20000,0
233207,10000,10000
233208,10000,0
233952,0,10000
233953,0,0
244383,10000,0
245128,0,10000
245130,0,0
