Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
38000.1,10000,0
38745.2,10000,10000
38749.1,10000,0
39489.2,20000,0
39490.2,20000,10000
39493.2,20000,0
40235.3,10000,10000
40238.3,10000,0
40980.3,0,10000
40983.3,0,0
48430.9,10000,0
49176,10000,10000
49179.9,10000,0
49921,0,10000
49924,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,20000,10000
61100.8,20000,0
61842,10000,10000
61845,10000,0
62587,0,10000
62590,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
73765.9,10000,0
74511,10000,10000
74512,20000,10000
74514.9,20000,0
75256,10000,10000
75259,10000,0
76001.1,0,10000
76007,0,0
90154.2,10000,0
90155.2,20000,0
90899.2,10000,10000
90900.2,10000,0
91644.3,0,10000
91645.2,0,0
91647.3,10000,0
92392.3,0,10000
92395.3,0,0
102820,10000,0
103565,10000,10000
103569,10000,0
104310,0,10000
104313,0,0
105054,10000,0
105055,20000,0
105799,10000,10000
105802,10000,0
106544,0,10000
106548,0,0
114741,10000,0
115486,10000,10000
115490,10000,0
116231,0,10000
116234,0,0
130390,10000,0
131132,20000,0
131133,30000,0
131135,20000,10000
131138,20000,0
131880,10000,10000
131883,10000,0
132625,0,10000
132631,0,0
142308,10000,0
143053,10000,10000
143057,10000,0
143798,0,10000
143801,0,0
144542,10000,0
145287,0,10000
145290,0,0
155719,10000,0
155720,20000,0
156464,20000,10000
156468,20000,0
157209,10000,10000
157212,10000,0
157953,20000,0
157954,10000,10000
157957,10000,0
158700,0,10000
158703,0,0
169878,10000,0
170623,0,10000
170624,0,0
172859,10000,0
172860,20000,0
173604,10000,10000
173607,10000,0
174349,0,10000
174355,0,0
184777,10000,0
185522,0,10000
185526,0,0
186266,10000,0
187011,0,10000
187013,0,0
187760,10000,0
188505,0,10000
188508,0,0
196698,10000,0
197443,20000,0
197444,20000,10000
197447,20000,0
198189,10000,10000
198192,10000,0
198932,20000,0
198934,10000,10000
198936,10000,0
199679,0,10000
199682,0,0
208619,10000,0
209363,20000,0
209364,10000,10000
209367,10000,0
210108,20000,0
210109,30000,0
210110,20000,10000
210113,20000,0
210855,10000,10000
210858,10000,0
211598,20000,0
211600,10000,10000
211602,10000,0
212345,0,10000
212346,0,0
222778,10000,0
223520,20000,0
223523,10000,10000
223526,10000,0
224264,20000,0
224268,10000,10000
224271,10000,0
225009,20000,0
225013,10000,10000
225016,10000,0
225758,0,10000
225761,0,0
226499,10000,0
226500,20000,0
227244,10000,10000
227247,10000,0
227989,0,10000
227992,0,0
235440,10000,0
236186,0,10000
236189,0,0
239169,10000,0
239170,20000,0
239914,10000,10000
239917,10000,0
240655,20000,0
240659,10000,10000
240665,10000,0
241404,0,10000
241407,0,0
251087,10000,0
251832,0,10000
251836,0,0
252576,10000,0
253321,0,10000
253324,0,0
254066,10000,0
254810,20000,0
254811,20000,10000
254814,20000,0
255556,10000,10000
255560,10000,0
256301,0,10000
256305,0,0
262263,10000,0
263008,0,10000
263012,0,0
263753,10000,0
264498,0,10000
264501,0,0
265242,10000,0
265986,20000,0
265987,10000,10000
265990,10000,0
266732,0,10000
266735,0,0
267477,10000,0
267478,20000,0
268222,10000,10000
268223,10000,0
268967,0,10000
268969,0,0
271948,10000,0
272693,0,10000
272697,0,0
274184,10000,0
274929,0,10000
274932,0,0
275673,10000,0
276418,0,10000
276421,0,0
277163,10000,0
277908,0,10000
277911,0,0
288343,10000,0
288344,20000,0
289088,10000,10000
289092,10000,0
289829,20000,0
289830,30000,0
289833,20000,10000
289836,20000,0
290578,10000,10000
290581,10000,0
291323,0,10000
291329,0,0
301754,10000,0
302499,0,10000
302503,0,0
303240,10000,0
303985,0,10000
303988,0,0
312179,10000,0
312180,20000,0
312925,10000,10000
312928,10000,0
313670,10000,10000
313674,10000,0
314415,0,10000
314419,0,0
322610,10000,0
323355,0,10000
323359,0,0
324100,10000,0
324101,20000,0
324845,10000,10000
324849,10000,0
325591,0,10000
325592,10000,10000
325595,10000,0
326337,0,10000
326340,0,0
336021,10000,0
336766,0,10000
336770,0,0
338262,10000,0
339007,10000,10000
339010,10000,0
339752,0,10000
339755,0,0
340493,10000,0
340494,20000,0
341238,10000,10000
341240,10000,0
341983,0,10000
341985,0,0
351668,10000,0
352413,10000,10000
352417,10000,0
353158,0,10000
353163,0,0
