Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23844.9,1,0
23845,0,0
33532.7,1,0
33532.8,0,0
35020.8,1,0
35020.9,0,0
35764.9,1,0
35764.9,0,0
42468.4,1,0
42468.5,0,0
43961.5,1,0
43961.6,0,0
44705.6,1,0
44705.6,0,0
45451.6,1,0
45451.7,0,0
54393.3,1,0
54393.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
65569.2,1,0
65569.3,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
80470.3,1,0
80470.4,0,0
81216.4,1,0
81216.5,0,0
81959.5,1,0
81959.5,0,0
83451.6,1,0
83451.7,0,0
84941.7,1,0
84941.8,0,0
86429.8,1,0
86429.9,0,0
96861.6,1,0
96861.7,0,0
97607.7,1,0
97607.8,0,0
98350.7,1,0
98350.8,0,0
99840.9,1,0
99840.9,0,0
107288,1,0
107289,0,0
108037,1,0
108038,0,0
108782,1,0
108782,0,0
110272,1,0
110272,0,0
111016,1,0
111016,0,0
121450,1,0
121450,0,0
122194,1,0
122194,0,0
122938,1,0
122938,0,0
124428,1,0
124428,0,0
125172,1,0
125172,0,0
125918,1,0
125918,0,0
135605,1,0
135605,0,0
136350,1,0
136350,0,0
137094,1,0
137094,0,0
138584,1,0
138584,0,0
139328,1,0
139328,0,0
140074,1,0
140074,0,0
147527,1,0
147527,0,0
148271,1,0
148271,0,0
149015,1,0
149015,0,0
149760,1,0
149760,0,0
151995,1,0
151995,0,0
152742,1,0
152742,0,0
153485,1,0
153485,0,0
161678,1,0
161678,0,0
162428,1,0
162428,0,0
163173,1,0
163173,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
165406,1,0
165406,0,0
166151,1,0
166151,0,0
166896,1,0
166896,0,0
176583,1,0
176583,0,0
177328,1,0
177328,0,0
178072,1,0
178072,0,0
178817,1,0
178817,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182544,1,0
182544,0,0
190739,1,0
190739,0,0
191484,1,0
191484,0,0
192230,1,0
192230,0,0
192973,1,0
192973,0,0
193718,1,0
193718,0,0
194463,1,0
194463,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204149,1,0
204149,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
207129,1,0
207129,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
217561,1,0
217561,0,0
218305,1,0
218305,0,0
219050,1,0
219050,0,0
219795,1,0
219795,0,0
221287,1,0
221287,0,0
230227,1,0
230227,0,0
231716,1,0
231716,0,0
232462,1,0
232462,0,0
233206,1,0
233206,0,0
244383,1,0
244383,0,0
246618,1,0
246618,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
257794,1,0
257794,0,0
