Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
40234.2,1,0
40234.3,0,0
51414.1,1,0
51414.2,0,0
52899.2,1,0
52899.3,0,0
61840.9,1,0
61841,0,0
63330,1,0
63330.1,0,0
75251.9,1,0
75252,0,0
76742.1,1,0
76742.1,0,0
77490.1,1,0
77490.2,0,0
90902.2,1,0
90902.2,0,0
93133.3,1,0
93133.4,0,0
93882.4,1,0
93882.5,0,0
94627.4,1,0
94627.5,0,0
104309,1,0
104309,0,0
105798,1,0
105798,0,0
116230,1,0
116230,0,0
118469,1,0
118469,0,0
119214,1,0
119214,0,0
131876,1,0
131876,0,0
132621,1,0
132621,0,0
133366,1,0
133367,0,0
143797,1,0
143797,0,0
145286,1,0
145286,0,0
157208,1,0
157208,0,0
158697,1,0
158698,0,0
159443,1,0
159444,0,0
172113,1,0
172114,0,0
173599,1,0
173599,0,0
174345,1,0
174345,0,0
175834,1,0
175834,0,0
185522,1,0
185522,0,0
187015,1,0
187015,0,0
188500,1,0
188500,0,0
198187,1,0
198187,0,0
199676,1,0
199676,0,0
200422,1,0
200422,0,0
210853,1,0
210853,0,0
212342,1,0
212342,0,0
213087,1,0
213087,0,0
225754,1,0
225754,0,0
227243,1,0
227243,0,0
238424,1,0
238424,0,0
239909,1,0
239909,0,0
241400,1,0
241400,0,0
251832,1,0
251832,0,0
253320,1,0
253320,0,0
263008,1,0
263008,0,0
264496,1,0
264496,0,0
273437,1,0
273437,0,0
274926,1,0
274927,0,0
276417,1,0
276417,0,0
286104,1,0
286104,0,0
287592,1,0
287593,0,0
289088,1,0
289088,0,0
290573,1,0
290573,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
301004,1,0
301004,0,0
302499,1,0
302499,0,0
309201,1,0
309201,0,0
309946,1,0
309946,0,0
310689,1,0
310689,0,0
311434,1,0
311434,0,0
312924,1,0
312925,0,0
319632,1,0
319632,0,0
320377,1,0
320377,0,0
321120,1,0
321120,0,0
321865,1,0
321865,0,0
323355,1,0
323355,0,0
324845,1,0
324845,0,0
333043,1,0
333043,0,0
333788,1,0
333788,0,0
334531,1,0
334531,0,0
335276,1,0
335276,0,0
336766,1,0
336766,0,0
337512,1,0
337512,0,0
339748,1,0
339748,0,0
348689,1,0
348689,0,0
349434,1,0
349434,0,0
350177,1,0
350177,0,0
350922,1,0
350922,0,0
359868,1,0
359868,0,0
360610,1,0
360610,0,0
361353,1,0
361353,0,0
362098,1,0
362098,0,0
368808,1,0
368808,0,0
369551,1,0
369551,0,0
375513,1,0
375513,0,0
376259,1,0
376259,0,0
377745,1,0
377745,0,0
381475,1,0
381475,0,0
382220,1,0
382220,0,0
382960,1,0
382960,0,0
383705,1,0
383705,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
