Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
38000,1,0
38000.1,0,0
38745.1,1,0
38745.2,0,0
39489.2,1,0
39489.2,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
49920,1,0
49920,0,0
50665,1,0
50665.1,0,0
60351.8,1,0
60351.9,0,0
61096.8,1,0
61096.9,0,0
73017.8,1,0
73017.8,0,0
73765.8,1,0
73765.9,0,0
74510.9,1,0
74511,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
91647.2,1,0
91647.3,0,0
102820,1,0
102820,0,0
103565,1,0
103565,0,0
105054,1,0
105054,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116975,1,0
116975,0,0
117719,1,0
117719,0,0
130390,1,0
130390,0,0
131132,1,0
131132,0,0
142308,1,0
142308,0,0
143053,1,0
143053,0,0
144542,1,0
144542,0,0
155719,1,0
155719,0,0
156464,1,0
156464,0,0
157953,1,0
157953,0,0
169878,1,0
169878,0,0
170620,1,0
170620,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
184776,1,0
184777,0,0
186266,1,0
186266,0,0
187760,1,0
187760,0,0
196698,1,0
196698,0,0
197442,1,0
197443,0,0
198932,1,0
198932,0,0
208619,1,0
208619,0,0
209363,1,0
209363,0,0
210107,1,0
210108,0,0
211598,1,0
211598,0,0
222777,1,0
222778,0,0
223519,1,0
223520,0,0
224264,1,0
224264,0,0
225009,1,0
225009,0,0
226499,1,0
226499,0,0
235440,1,0
235440,0,0
236185,1,0
236186,0,0
236930,1,0
236930,0,0
237679,1,0
237679,0,0
239169,1,0
239169,0,0
240655,1,0
240655,0,0
251087,1,0
251087,0,0
252576,1,0
252576,0,0
254066,1,0
254066,0,0
254810,1,0
254810,0,0
262263,1,0
262263,0,0
263753,1,0
263753,0,0
265242,1,0
265242,0,0
265986,1,0
265986,0,0
267477,1,0
267477,0,0
271948,1,0
271948,0,0
274183,1,0
274184,0,0
275673,1,0
275673,0,0
277163,1,0
277163,0,0
278652,1,0
278652,0,0
279401,1,0
279401,0,0
283869,1,0
283869,0,0
286849,1,0
286850,0,0
288343,1,0
288343,0,0
289829,1,0
289829,0,0
299513,1,0
299513,0,0
300258,1,0
300259,0,0
301754,1,0
301754,0,0
303240,1,0
303240,0,0
312179,1,0
312179,0,0
313670,1,0
313670,0,0
322610,1,0
322610,0,0
324100,1,0
324100,0,0
325591,1,0
325592,0,0
336021,1,0
336021,0,0
338261,1,0
338262,0,0
339006,1,0
339007,0,0
340493,1,0
340493,0,0
351667,1,0
351668,0,0
352413,1,0
352413,0,0
353159,1,0
353159,0,0
353904,1,0
353904,0,0
354653,1,0
354653,0,0
362848,1,0
362848,0,0
363593,1,0
363593,0,0
