Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23101.9,10000,0
23847,0,10000
23849,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
34276.8,10000,0
35021.9,0,10000
35023.9,0,0
36511,10000,0
37256.1,10000,10000
37257.1,20000,10000
37259,20000,0
38001.1,10000,10000
38003.1,10000,0
38746.2,0,10000
38748.1,0,0
43217.5,10000,0
43962.6,0,10000
43964.6,0,0
46196.7,10000,0
46941.8,10000,10000
46944.7,10000,0
47685.9,20000,0
47686.9,10000,10000
47688.9,10000,0
48431.9,0,10000
48433.9,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,10000,10000
55885.5,10000,0
56628.6,0,10000
56630.6,0,0
58117.7,10000,0
58862.7,10000,10000
58865.7,10000,0
59606.8,20000,0
59607.8,10000,10000
59609.8,10000,0
60352.9,0,10000
60354.9,0,0
67058.4,10000,0
67803.4,0,10000
67806.4,0,0
68547.5,10000,0
68548.5,20000,0
69292.5,10000,10000
69296.5,10000,0
70037.6,0,10000
70040.5,0,0
70782.7,10000,0
71527.7,0,10000
71528.7,10000,10000
71531.6,10000,0
72273.8,0,10000
72275.8,0,0
85686.8,10000,0
86431.9,0,10000
86433.9,0,0
87173.9,10000,0
87174.9,20000,0
87919,10000,10000
87920,20000,10000
87922.9,20000,0
88664.1,10000,10000
88667,10000,0
89409.1,0,10000
89412,0,0
99095.9,10000,0
99840.9,0,10000
99843.9,0,0
100585,10000,0
101330,0,10000
101331,10000,10000
101334,10000,0
102075,20000,0
102076,20000,10000
102078,20000,0
102821,10000,10000
102823,10000,0
103566,0,10000
103568,0,0
109527,10000,0
110272,0,10000
110275,0,0
111762,10000,0
112507,10000,10000
112510,10000,0
113251,20000,0
113252,10000,10000
113254,10000,0
113996,20000,0
113997,20000,10000
113999,20000,0
114742,10000,10000
114744,10000,0
115487,0,10000
115489,0,0
123683,10000,0
124428,0,10000
124431,0,0
126663,10000,0
127408,0,10000
127411,0,0
129645,10000,0
130390,0,10000
130393,0,0
137839,10000,0
137840,20000,0
138584,10000,10000
138587,10000,0
139329,0,10000
139331,0,0
140819,10000,0
141564,10000,10000
141567,10000,0
142309,0,10000
142311,0,0
154230,10000,0
154231,20000,0
154975,20000,10000
154978,20000,0
155720,10000,10000
155722,10000,0
156465,0,10000
156467,0,0
169131,10000,0
169132,20000,0
169876,10000,10000
169881,10000,0
170621,0,10000
170623,0,0
183289,10000,0
184034,10000,10000
184037,10000,0
184780,0,10000
184782,0,0
195208,10000,0
195209,20000,0
195953,10000,10000
195956,10000,0
196698,0,10000
196701,0,0
206384,10000,0
207129,0,10000
207132,0,0
207873,10000,0
208618,0,10000
208622,0,0
220542,10000,0
221287,0,10000
221290,0,0
222029,10000,0
222775,0,10000
222780,0,0
233951,10000,0
233952,20000,0
234696,20000,10000
234699,20000,0
235441,10000,10000
235443,10000,0
236187,0,10000
236188,0,0
249600,10000,0
250345,10000,10000
250348,10000,0
251090,0,10000
251092,0,0
260775,10000,0
261520,20000,0
261521,20000,10000
261523,20000,0
262266,10000,10000
262268,10000,0
263011,0,10000
263017,0,0
270460,10000,0
271205,10000,10000
271208,10000,0
271950,0,10000
271952,0,0
272693,10000,0
272694,20000,0
273438,10000,10000
273440,10000,0
274184,0,10000
274186,0,0
282381,10000,0
283126,10000,10000
283129,10000,0
283871,0,10000
283873,0,0
284614,10000,0
285359,0,10000
285362,10000,10000
285365,10000,0
286107,0,10000
286109,0,0
295047,10000,0
295048,20000,0
295792,20000,10000
295795,20000,0
296535,30000,0
296537,20000,10000
296539,20000,0
297282,10000,10000
297284,10000,0
298027,0,10000
298029,0,0
307713,10000,0
307714,20000,0
308458,10000,10000
308459,20000,10000
308462,20000,0
309203,10000,10000
309205,10000,0
309948,0,10000
309949,0,0
317399,10000,0
318144,10000,10000
318147,10000,0
318887,20000,0
318888,30000,0
318889,20000,10000
318891,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320380,0,0
330065,10000,0
330810,10000,10000
330813,10000,0
331553,20000,0
331555,10000,10000
331557,10000,0
332298,20000,0
332299,30000,0
332300,20000,10000
332302,20000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333791,0,0
346457,10000,0
347202,10000,10000
347205,10000,0
347944,20000,0
347947,10000,10000
347949,10000,0
348692,0,10000
348694,0,0
357632,10000,0
358377,0,10000
358380,0,0
359122,10000,0
359867,0,10000
359871,0,0
366573,10000,0
367318,0,10000
367321,0,0
368063,10000,0
368808,0,10000
368811,0,0
