Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23101.9,1,0
23101.9,0,0
25335,1,0
25335.1,0,0
34276.7,1,0
34276.8,0,0
36510.9,1,0
36511,0,0
37256,1,0
37256.1,0,0
43217.4,1,0
43217.5,0,0
46196.7,1,0
46196.7,0,0
46941.7,1,0
46941.8,0,0
47685.8,1,0
47685.9,0,0
55138.4,1,0
55138.4,0,0
58117.6,1,0
58117.7,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
67058.3,1,0
67058.4,0,0
68547.4,1,0
68547.5,0,0
70782.6,1,0
70782.7,0,0
71528.6,1,0
71528.7,0,0
72272.7,1,0
72272.8,0,0
82706.5,1,0
82706.6,0,0
84196.6,1,0
84196.7,0,0
85686.8,1,0
85686.8,0,0
87173.9,1,0
87173.9,0,0
87919.9,1,0
87920,0,0
99095.8,1,0
99095.9,0,0
100585,1,0
100585,0,0
101331,1,0
101331,0,0
102075,1,0
102075,0,0
109527,1,0
109527,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113251,1,0
113251,0,0
113996,1,0
113996,0,0
123683,1,0
123683,0,0
126663,1,0
126663,0,0
127408,1,0
127408,0,0
128152,1,0
128152,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
137839,1,0
137839,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
150505,1,0
150505,0,0
151250,1,0
151250,0,0
154230,1,0
154230,0,0
154975,1,0
154975,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
206384,1,0
206384,0,0
207873,1,0
207873,0,0
220542,1,0
220542,0,0
222029,1,0
222029,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
248854,1,0
248855,0,0
249600,1,0
249600,0,0
250345,1,0
250345,0,0
260775,1,0
260775,0,0
261519,1,0
261520,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
272693,1,0
272693,0,0
282381,1,0
282381,0,0
283126,1,0
283126,0,0
284614,1,0
284614,0,0
285362,1,0
285362,0,0
295047,1,0
295047,0,0
295792,1,0
295792,0,0
296535,1,0
296535,0,0
297280,1,0
297280,0,0
306223,1,0
306223,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
308459,1,0
308459,0,0
317399,1,0
317399,0,0
318144,1,0
318144,0,0
318887,1,0
318887,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331553,1,0
331553,0,0
332298,1,0
332298,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
347944,1,0
347944,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
359122,1,0
359122,0,0
366573,1,0
366573,0,0
368063,1,0
368063,0,0
372533,1,0
372533,0,0
374768,1,0
374768,0,0
