Time,from_ingress_queue_size,to_ingress_queue_size
49179.9,150000,0
49918.9,140000,0
49924,150000,0
50663.9,140000,0
51409,130000,0
52154.1,120000,0
52164.1,130000,0
52899.1,120000,0
52904.3,130000,0
53644.2,120000,0
53647.3,130000,0
53649.3,140000,0
54389.2,130000,0
54394.4,140000,0
55134.3,130000,0
55140.4,140000,0
55879.4,130000,0
55884.5,140000,0
55885.5,150000,0
56624.4,140000,0
56629.6,150000,0
56630.6,160000,0
57369.5,150000,0
57374.6,160000,0
58114.5,150000,0
58119.7,160000,0
58859.6,150000,0
58865.7,160000,0
59604.6,150000,0
59609.8,160000,0
60349.7,150000,0
60354.9,160000,0
61094.8,150000,0
61100.8,160000,0
61839.8,150000,0
61845,160000,0
62584.9,150000,0
62590,160000,0
62591,170000,0
63329.9,160000,0
63331.1,170000,0
63335.1,180000,0
64075,170000,0
64080.1,180000,0
64820.1,170000,0
64821.1,180000,0
65565.1,170000,0
65570.2,180000,0
66310.2,170000,0
66315.2,180000,0
66316.2,190000,0
67055.2,180000,0
67060.4,190000,0
67800.3,180000,0
67805.4,190000,0
67806.4,200000,0
68545.3,190000,0
68550.5,200000,0
69290.4,190000,0
69296.5,200000,0
70035.5,190000,0
70039.5,200000,0
70040.5,210000,0
70780.5,200000,0
70784.7,210000,0
71525.6,200000,0
71531.6,210000,0
72270.6,200000,0
72275.8,210000,0
73015.7,200000,0
73760.7,190000,0
73763.8,200000,0
74505.8,190000,0
74514.9,200000,0
75250.9,190000,0
75259,200000,0
75995.9,190000,0
76002,200000,0
76007,210000,0
76741,200000,0
76743.1,210000,0
77486,200000,0
77489.1,210000,0
78231.1,200000,0
78235.2,210000,0
78976.2,200000,0
78980.2,210000,0
78982.2,220000,0
79721.2,210000,0
79726.4,220000,0
80466.3,210000,0
81211.3,200000,0
81218.4,210000,0
81956.4,200000,0
82701.4,190000,0
83446.5,180000,0
84191.6,170000,0
84936.6,160000,0
85681.7,150000,0
85688.8,160000,0
86426.7,150000,0
86432.9,160000,0
86433.9,170000,0
87171.8,160000,0
87177.9,170000,0
87916.9,160000,0
87922.9,170000,0
88661.9,160000,0
88667,170000,0
89407,160000,0
89412,170000,0
90152,160000,0
90897.1,150000,0
90900.2,160000,0
91642.1,150000,0
91645.2,160000,0
91652.2,170000,0
92387.2,160000,0
92395.3,170000,0
93132.3,160000,0
93877.3,150000,0
93881.4,160000,0
94622.4,150000,0
95367.4,140000,0
96112.5,130000,0
96118.6,140000,0
96857.5,130000,0
97602.6,120000,0
97609.7,130000,0
98347.7,120000,0
98353.8,130000,0
99092.7,120000,0
99098.9,130000,0
99837.8,120000,0
99843.9,130000,0
100583,120000,0
100587,130000,0
101328,120000,0
101333,130000,0
101334,140000,0
102073,130000,0
102078,140000,0
102818,130000,0
102823,140000,0
103563,130000,0
103568,140000,0
103569,150000,0
104308,140000,0
104313,150000,0
105053,140000,0
105059,150000,0
105798,140000,0
105802,150000,0
106543,140000,0
106548,150000,0
106549,160000,0
107288,150000,0
107293,160000,0
107295,170000,0
108033,160000,0
108038,170000,0
108039,180000,0
108778,170000,0
108784,180000,0
109524,170000,0
109529,180000,0
110269,170000,0
110275,180000,0
111014,170000,0
111018,180000,0
111759,170000,0
111764,180000,0
112504,170000,0
112509,180000,0
112510,190000,0
113249,180000,0
113254,190000,0
113994,180000,0
113999,190000,0
114739,180000,0
114744,190000,0
115484,180000,0
115489,190000,0
115490,200000,0
116229,190000,0
116234,200000,0
116974,190000,0
116980,200000,0
117719,190000,0
118464,180000,0
119209,170000,0
119219,180000,0
119954,170000,0
119963,180000,0
120699,170000,0
121444,160000,0
121451,170000,0
122190,160000,0
122195,170000,0
122196,180000,0
122935,170000,0
122941,180000,0
123680,170000,0
123686,180000,0
124425,170000,0
124431,180000,0
125170,170000,0
125174,180000,0
125915,170000,0
125920,180000,0
126660,170000,0
126665,180000,0
127405,170000,0
127411,180000,0
128150,170000,0
128895,160000,0
129640,150000,0
130385,140000,0
130393,150000,0
131130,140000,0
131138,150000,0
131875,140000,0
131883,150000,0
132620,140000,0
132626,150000,0
132631,160000,0
133365,150000,0
133371,160000,0
134110,150000,0
134856,140000,0
134862,150000,0
135601,140000,0
135606,150000,0
136346,140000,0
136352,150000,0
137091,140000,0
137096,150000,0
137836,140000,0
137841,150000,0
138581,140000,0
138586,150000,0
138587,160000,0
139326,150000,0
139331,160000,0
139336,170000,0
140071,160000,0
140076,170000,0
140816,160000,0
140821,170000,0
141561,160000,0
141567,170000,0
142306,160000,0
142311,170000,0
143051,160000,0
143057,170000,0
143796,160000,0
143801,170000,0
144541,160000,0
144547,170000,0
145286,160000,0
145290,170000,0
145291,180000,0
146031,170000,0
146037,180000,0
146776,170000,0
147521,160000,0
147528,170000,0
148267,160000,0
148272,170000,0
148273,180000,0
149012,170000,0
149018,180000,0
149757,170000,0
149763,180000,0
150502,170000,0
150508,180000,0
151247,170000,0
151253,180000,0
151992,170000,0
152737,160000,0
152744,170000,0
153482,160000,0
153488,170000,0
154227,160000,0
154233,170000,0
154972,160000,0
154978,170000,0
155717,160000,0
155722,170000,0
156462,160000,0
156467,170000,0
156468,180000,0
157207,170000,0
157212,180000,0
157952,170000,0
157957,180000,0
157958,190000,0
158697,180000,0
158703,190000,0
159442,180000,0
159448,190000,0
160187,180000,0
160193,190000,0
160933,180000,0
160934,190000,0
160938,200000,0
161678,190000,0
162423,180000,0
162424,190000,0
163168,180000,0
163175,190000,0
163913,180000,0
163919,190000,0
164658,180000,0
164664,190000,0
165403,180000,0
165409,190000,0
166148,180000,0
166154,190000,0
166893,180000,0
166899,190000,0
167638,180000,0
167644,190000,0
168383,180000,0
168389,190000,0
169128,180000,0
169873,170000,0
169881,180000,0
170618,170000,0
170623,180000,0
170624,190000,0
171363,180000,0
172108,170000,0
172853,160000,0
172864,170000,0
173599,160000,0
173607,170000,0
174344,160000,0
174350,170000,0
174355,180000,0
175089,170000,0
175095,180000,0
175834,170000,0
175835,180000,0
176579,170000,0
176584,180000,0
177324,170000,0
177330,180000,0
178069,170000,0
178074,180000,0
178814,170000,0
178819,180000,0
179559,170000,0
179564,180000,0
180304,170000,0
180309,180000,0
181049,170000,0
181054,180000,0
181794,170000,0
182539,160000,0
183284,150000,0
184029,140000,0
184037,150000,0
184774,140000,0
184782,150000,0
185519,140000,0
185526,150000,0
186265,140000,0
187010,130000,0
187013,140000,0
187755,130000,0
187765,140000,0
188500,130000,0
188508,140000,0
189245,130000,0
189251,140000,0
189990,130000,0
189995,140000,0
189997,150000,0
190735,140000,0
190740,150000,0
191480,140000,0
192225,130000,0
192232,140000,0
192970,130000,0
192976,140000,0
193715,130000,0
193721,140000,0
194460,130000,0
194466,140000,0
195205,130000,0
195211,140000,0
195950,130000,0
195956,140000,0
195961,150000,0
196695,140000,0
196701,150000,0
197440,140000,0
197447,150000,0
198185,140000,0
198192,150000,0
198931,140000,0
198936,150000,0
198937,160000,0
199676,150000,0
199682,160000,0
200421,150000,0
200427,160000,0
201166,150000,0
201171,160000,0
201911,150000,0
201912,160000,0
202656,150000,0
202661,160000,0
203401,150000,0
203406,160000,0
203407,170000,0
204146,160000,0
204151,170000,0
204891,160000,0
204896,170000,0
205636,160000,0
205641,170000,0
206381,160000,0
206386,170000,0
207126,160000,0
207131,170000,0
207132,180000,0
207871,170000,0
207876,180000,0
208616,170000,0
208622,180000,0
209361,170000,0
209367,180000,0
210106,170000,0
210113,180000,0
210851,170000,0
210858,180000,0
211596,170000,0
211602,180000,0
211603,190000,0
212342,180000,0
212346,190000,0
212347,200000,0
213087,190000,0
213832,180000,0
214577,170000,0
214583,180000,0
215322,170000,0
215327,180000,0
216067,170000,0
216072,180000,0
216812,170000,0
216818,180000,0
216823,190000,0
217557,180000,0
217563,190000,0
218302,180000,0
218307,190000,0
219047,180000,0
219052,190000,0
219792,180000,0
220537,170000,0
221282,160000,0
221290,170000,0
222027,160000,0
222772,150000,0
222780,160000,0
223517,150000,0
223526,160000,0
224262,150000,0
224271,160000,0
225008,150000,0
225016,160000,0
225753,150000,0
225761,160000,0
226498,150000,0
226504,160000,0
227243,150000,0
227247,160000,0
227248,170000,0
227988,160000,0
227992,170000,0
227993,180000,0
228733,170000,0
228734,180000,0
229478,170000,0
229483,180000,0
230223,170000,0
230228,180000,0
230968,170000,0
230974,180000,0
231713,170000,0
231717,180000,0
232458,170000,0
232463,180000,0
232464,190000,0
233203,180000,0
233208,190000,0
233948,180000,0
233953,190000,0
234693,180000,0
234699,190000,0
235438,180000,0
235443,190000,0
236183,180000,0
236188,190000,0
236189,200000,0
236928,190000,0
237674,180000,0
238419,170000,0
239164,160000,0
239174,170000,0
239909,160000,0
239917,170000,0
240654,160000,0
240660,170000,0
240665,180000,0
241399,170000,0
241407,180000,0
242144,170000,0
242889,160000,0
242895,170000,0
243634,160000,0
243639,170000,0
244379,160000,0
244384,170000,0
245124,160000,0
245130,170000,0
245869,160000,0
245873,170000,0
246614,160000,0
246619,170000,0
247359,160000,0
247364,170000,0
248104,160000,0
248849,150000,0
249594,140000,0
250340,130000,0
250348,140000,0
251085,130000,0
251092,140000,0
251830,130000,0
251836,140000,0
252575,130000,0
252581,140000,0
253320,130000,0
253324,140000,0
254065,130000,0
254071,140000,0
254810,130000,0
254814,140000,0
255555,130000,0
255560,140000,0
256300,130000,0
256302,140000,0
256305,150000,0
257045,140000,0
257047,150000,0
257790,140000,0
258535,130000,0
259280,120000,0
260025,110000,0
260770,100000,0
260776,110000,0
261515,100000,0
261521,110000,0
261523,120000,0
262260,110000,0
262268,120000,0
263005,110000,0
263012,120000,0
263017,130000,0
263751,120000,0
263758,130000,0
264496,120000,0
264501,130000,0
265241,120000,0
265247,130000,0
265986,120000,0
265990,130000,0
265991,140000,0
266731,130000,0
266735,140000,0
267476,130000,0
267478,140000,0
268221,130000,0
268223,140000,0
268966,130000,0
268969,140000,0
268972,150000,0
269711,140000,0
269716,150000,0
270456,140000,0
270461,150000,0
271201,140000,0
271208,150000,0
271946,140000,0
271952,150000,0
272691,140000,0
272697,150000,0
273436,140000,0
273440,150000,0
274181,140000,0
274186,150000,0
274188,160000,0
274926,150000,0
274932,160000,0
275671,150000,0
275678,160000,0
276417,150000,0
276421,160000,0
277162,150000,0
277168,160000,0
277907,150000,0
277911,160000,0
277912,170000,0
278652,160000,0
278653,170000,0
279397,160000,0
279402,170000,0
280142,160000,0
280887,150000,0
280893,160000,0
281632,150000,0
281637,160000,0
282377,150000,0
282382,160000,0
283122,150000,0
283129,160000,0
283867,150000,0
283873,160000,0
284612,150000,0
285357,140000,0
285365,150000,0
286102,140000,0
286109,150000,0
286847,140000,0
286854,150000,0
287592,140000,0
288337,130000,0
288342,140000,0
289083,130000,0
289092,140000,0
289828,130000,0
289836,140000,0
289837,150000,0
290573,140000,0
290581,150000,0
291318,140000,0
291324,150000,0
291329,160000,0
292063,150000,0
292065,160000,0
292808,150000,0
293553,140000,0
294298,130000,0
294304,140000,0
295043,130000,0
295048,140000,0
295788,130000,0
295795,140000,0
296533,130000,0
296539,140000,0
297278,130000,0
297284,140000,0
298023,130000,0
298029,140000,0
298768,130000,0
298775,140000,0
299513,130000,0
299519,140000,0
300258,130000,0
300265,140000,0
301003,130000,0
301749,120000,0
301753,130000,0
302494,120000,0
302503,130000,0
303239,120000,0
303248,130000,0
303984,120000,0
303988,130000,0
304729,120000,0
304731,130000,0
305474,120000,0
305479,130000,0
306219,120000,0
306224,130000,0
306964,120000,0
306969,130000,0
307709,120000,0
308454,110000,0
308462,120000,0
309199,110000,0
309205,120000,0
309944,110000,0
309949,120000,0
309951,130000,0
310689,120000,0
310695,130000,0
311434,120000,0
311440,130000,0
312179,120000,0
312185,130000,0
312924,120000,0
312928,130000,0
312929,140000,0
313669,130000,0
313674,140000,0
313675,150000,0
314415,140000,0
314419,150000,0
315160,140000,0
315162,150000,0
315905,140000,0
315910,150000,0
316650,140000,0
316655,150000,0
317395,140000,0
317400,150000,0
318140,140000,0
318145,150000,0
318147,160000,0
318885,150000,0
318891,160000,0
319630,150000,0
319636,160000,0
320375,150000,0
320380,160000,0
320382,170000,0
321120,160000,0
321126,170000,0
321865,160000,0
321871,170000,0
322610,160000,0
322616,170000,0
323355,160000,0
323359,170000,0
323360,180000,0
324100,170000,0
324106,180000,0
324845,170000,0
324849,180000,0
325590,170000,0
325595,180000,0
325596,190000,0
326335,180000,0
326340,190000,0
327080,180000,0
327083,190000,0
327826,180000,0
327831,190000,0
328571,180000,0
328576,190000,0
329316,180000,0
329321,190000,0
330061,180000,0
330066,190000,0
330806,180000,0
330813,190000,0
331551,180000,0
331557,190000,0
332296,180000,0
332302,190000,0
333041,180000,0
333047,190000,0
333786,180000,0
333791,190000,0
333793,200000,0
334531,190000,0
334537,200000,0
335276,190000,0
335282,200000,0
336021,190000,0
336027,200000,0
336766,190000,0
336770,200000,0
337511,190000,0
338256,180000,0
339001,170000,0
339010,180000,0
339746,170000,0
339755,180000,0
340492,170000,0
341237,160000,0
341240,170000,0
341982,160000,0
341985,170000,0
341988,180000,0
342727,170000,0
342732,180000,0
343472,170000,0
343477,180000,0
344217,170000,0
344962,160000,0
345707,150000,0
346452,140000,0
347197,130000,0
347205,140000,0
347942,130000,0
347949,140000,0
348687,130000,0
348694,140000,0
349432,130000,0
349439,140000,0
350177,130000,0
350183,140000,0
350922,130000,0
350928,140000,0
351667,130000,0
351674,140000,0
352412,130000,0
352417,140000,0
353158,130000,0
353163,140000,0
353903,130000,0
354648,120000,0
355393,110000,0
356138,100000,0
356144,110000,0
356883,100000,0
356888,110000,0
357628,100000,0
357633,110000,0
358373,100000,0
358380,110000,0
358384,120000,0
359118,110000,0
359863,100000,0
359871,110000,0
360608,100000,0
360617,110000,0
361353,100000,0
361362,110000,0
362098,100000,0
362843,90000,0
363588,80000,0
364333,70000,0
365078,60000,0
365085,70000,0
365824,60000,0
365829,70000,0
366569,60000,0
366574,70000,0
367314,60000,0
367321,70000,0
367325,80000,0
368059,70000,0
368064,80000,0
368804,70000,0
368811,80000,0
369549,70000,0
369557,80000,0
370294,70000,0
370302,80000,0
371039,70000,0
371040,80000,0
371046,90000,0
371784,80000,0
371785,90000,0
372529,80000,0
372534,90000,0
373274,80000,0
374019,70000,0
374025,80000,0
374764,70000,0
374769,80000,0
375509,70000,0
376254,60000,0
376264,70000,0
376999,60000,0
377009,70000,0
377744,60000,0
378489,50000,0
378494,60000,0
379235,50000,0
379239,60000,0
379980,50000,0
380725,40000,0
381470,30000,0
382215,20000,0
382225,30000,0
382960,20000,0
382969,30000,0
383705,20000,0
384450,10000,0
385195,0,0
