Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7452.33,10000,0
8197.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
17141.5,10000,0
17886.5,0,10000
17887.5,0,0
20866.8,10000,0
21611.8,0,10000
21612.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,10000,10000
33533.7,10000,0
34277.8,0,0
40979.3,10000,0
41723.4,20000,0
41724.4,10000,0
42469.5,0,0
52159.2,10000,0
52160.2,20000,0
52904.3,10000,0
53648.3,20000,0
53649.3,10000,0
54394.4,0,0
62586,10000,0
63331.1,0,0
64075.1,10000,0
64076.1,20000,0
64820.2,20000,10000
64821.1,20000,0
65565.3,10000,10000
65570.2,10000,0
66310.3,0,10000
66315.2,0,0
75997.1,10000,0
76742.1,0,10000
76743.1,0,0
78236.2,10000,0
78981.3,10000,10000
78982.2,10000,0
79726.4,0,0
95372.6,10000,0
96117.6,0,10000
96118.6,0,0
106544,10000,0
106545,20000,0
107290,10000,10000
107295,10000,0
108035,0,10000
108038,0,0
120700,10000,0
120701,20000,0
121445,10000,10000
121451,10000,0
122190,0,10000
122195,0,0
134111,10000,0
134856,0,10000
134861,10000,10000
134862,10000,0
135606,0,0
146777,10000,0
146778,20000,0
147522,10000,10000
147528,10000,0
148267,0,10000
148272,0,0
160188,10000,0
160933,0,10000
160934,0,0
175090,10000,0
175091,20000,0
175835,10000,0
176580,0,10000
176584,0,0
189246,10000,0
189990,20000,0
189991,10000,10000
189997,10000,0
190736,0,10000
190740,0,0
201166,10000,0
201167,20000,0
201911,20000,10000
201912,20000,0
202656,10000,10000
202661,10000,0
203401,0,10000
203406,0,0
213837,10000,0
214582,10000,10000
214583,10000,0
214583,20000,0
215326,30000,0
215327,20000,0
216072,10000,0
216817,0,10000
216823,0,0
227988,10000,0
228733,10000,10000
228734,10000,0
229478,0,10000
229482,10000,10000
229483,10000,0
230227,0,10000
230228,0,0
230972,10000,0
230973,20000,0
231717,10000,0
232462,0,10000
232463,0,0
242145,10000,0
242890,0,10000
242894,10000,10000
242895,10000,0
243638,20000,0
243639,10000,0
244384,0,0
245128,10000,0
245872,20000,0
245873,20000,0
246618,10000,10000
246619,10000,0
247363,0,10000
247364,0,0
255556,10000,0
256301,10000,10000
256302,10000,0
257046,0,10000
257047,0,0
260030,10000,0
260031,20000,0
260775,10000,10000
260776,10000,0
261521,0,0
266731,10000,0
267476,0,10000
267478,0,0
268225,10000,0
268970,0,10000
268971,10000,10000
268972,10000,0
269715,20000,0
269716,10000,0
270461,0,0
277907,10000,0
277908,20000,0
278652,10000,10000
278653,10000,0
279397,0,10000
279402,0,0
280146,10000,0
280891,0,10000
280892,10000,10000
280893,10000,0
281636,20000,0
281637,10000,0
282382,0,0
291319,10000,0
292064,0,10000
292065,0,0
293558,10000,0
294303,10000,10000
294304,10000,0
295048,0,0
303984,10000,0
304729,0,10000
304730,10000,10000
304731,10000,0
305475,0,10000
305478,10000,10000
305479,10000,0
305479,20000,0
306223,10000,10000
306224,10000,0
306968,0,10000
306969,0,0
314415,10000,0
315160,0,10000
315161,10000,10000
315162,10000,0
315906,0,10000
315909,10000,10000
315910,10000,0
316654,10000,10000
316655,10000,0
316655,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
326336,10000,0
327081,0,10000
327082,10000,10000
327083,10000,0
327827,0,10000
327830,10000,10000
327831,10000,0
328575,10000,10000
328576,10000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
341242,10000,0
341243,20000,0
341987,20000,10000
341988,20000,0
342732,10000,0
343477,0,0
355398,10000,0
355399,20000,0
356143,20000,10000
356144,20000,0
356887,30000,0
356888,20000,0
357633,10000,0
358378,0,10000
358384,0,0
364339,10000,0
365084,10000,10000
365085,10000,0
365828,20000,0
365829,20000,0
366574,10000,0
367318,20000,0
367319,10000,10000
367325,10000,0
368064,0,0
370294,10000,0
371039,10000,10000
371040,10000,0
371784,10000,10000
371785,10000,0
372529,0,10000
372534,0,0
373278,10000,0
373279,20000,0
374023,10000,10000
374025,10000,0
374768,0,10000
374769,0,0
