Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
8943.77,1,0
8943.85,0,0
13412.1,1,0
13412.2,0,0
15646.3,1,0
15646.4,0,0
17141.4,1,0
17141.5,0,0
18631.5,1,0
18631.6,0,0
20866.7,1,0
20866.8,0,0
27569.2,1,0
27569.3,0,0
32037.6,1,0
32037.6,0,0
32782.6,1,0
32782.7,0,0
40978.3,1,0
40978.3,0,0
42472.4,1,0
42472.5,0,0
52155.1,1,0
52155.2,0,0
53648.3,1,0
53648.3,0,0
55138.4,1,0
55138.4,0,0
64820.1,1,0
64820.2,0,0
66314.2,1,0
66314.3,0,0
67060.3,1,0
67060.4,0,0
68549.4,1,0
68549.5,0,0
78976.2,1,0
78976.3,0,0
80471.3,1,0
80471.4,0,0
81216.4,1,0
81216.5,0,0
82705.5,1,0
82705.6,0,0
83446.6,1,0
83446.7,0,0
93877.4,1,0
93877.5,0,0
95367.5,1,0
95367.6,0,0
96112.6,1,0
96112.6,0,0
107288,1,0
107289,0,0
108033,1,0
108034,0,0
119209,1,0
119209,0,0
120699,1,0
120700,0,0
121445,1,0
121445,0,0
132620,1,0
132620,0,0
134861,1,0
134861,0,0
135601,1,0
135601,0,0
136350,1,0
136350,0,0
149017,1,0
149017,0,0
151992,1,0
151992,0,0
152737,1,0
152737,0,0
163913,1,0
163913,0,0
164658,1,0
164658,0,0
175839,1,0
175839,0,0
177328,1,0
177328,0,0
188500,1,0
188500,0,0
189995,1,0
189995,0,0
190740,1,0
190740,0,0
203401,1,0
203401,0,0
204146,1,0
204146,0,0
214577,1,0
214577,0,0
215322,1,0
215322,0,0
225008,1,0
225008,0,0
226502,1,0
226502,0,0
234694,1,0
234694,0,0
235438,1,0
235438,0,0
236933,1,0
236933,0,0
247360,1,0
247360,0,0
248104,1,0
248104,0,0
248849,1,0
248850,0,0
250344,1,0
250344,0,0
260771,1,0
260771,0,0
262265,1,0
262265,0,0
263011,1,0
263011,0,0
264500,1,0
264500,0,0
265991,1,0
265991,0,0
277908,1,0
277908,0,0
278653,1,0
278653,0,0
279402,1,0
279402,0,0
289829,1,0
289829,0,0
290574,1,0
290574,0,0
292067,1,0
292067,0,0
303985,1,0
303985,0,0
305475,1,0
305475,0,0
306968,1,0
306968,0,0
315906,1,0
315906,0,0
317400,1,0
317400,0,0
318890,1,0
318890,0,0
321124,1,0
321124,0,0
330066,1,0
330066,0,0
331555,1,0
331555,0,0
332296,1,0
332296,0,0
338258,1,0
338259,0,0
339751,1,0
339751,0,0
340492,1,0
340492,0,0
341241,1,0
341241,0,0
347199,1,0
347199,0,0
349432,1,0
349432,0,0
350177,1,0
350177,0,0
350922,1,0
350922,0,0
351671,1,0
351672,0,0
358375,1,0
358375,0,0
361353,1,0
361353,0,0
362847,1,0
362847,0,0
363593,1,0
363593,0,0
364337,1,0
364338,0,0
371787,1,0
371787,0,0
372534,1,0
372534,0,0
376259,1,0
376259,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
379240,1,0
379240,0,0
381473,1,0
381473,0,0
382218,1,0
382218,0,0
382963,1,0
382963,0,0
