Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
8198.71,1,0
8198.79,0,0
14901.2,1,0
14901.3,0,0
16391.4,1,0
16391.4,0,0
28313.3,1,0
28313.4,0,0
29807.4,1,0
29807.5,0,0
30548.5,1,0
30548.5,0,0
31293.5,1,0
31293.6,0,0
39489.2,1,0
39489.2,0,0
40234.2,1,0
40234.3,0,0
41723.3,1,0
41723.4,0,0
50665,1,0
50665.1,0,0
51410.1,1,0
51410.2,0,0
52899.2,1,0
52899.3,0,0
54394.3,1,0
54394.4,0,0
62590,1,0
62590,0,0
64075.1,1,0
64075.1,0,0
65565.2,1,0
65565.3,0,0
67804.4,1,0
67804.4,0,0
75252.9,1,0
75253,0,0
76746.1,1,0
76746.1,0,0
78231.2,1,0
78231.2,0,0
79721.3,1,0
79721.4,0,0
81961.5,1,0
81961.5,0,0
87918.9,1,0
87919,0,0
90153.1,1,0
90153.2,0,0
91647.2,1,0
91647.3,0,0
92392.3,1,0
92392.3,0,0
93137.3,1,0
93137.4,0,0
94622.4,1,0
94622.5,0,0
104313,1,0
104313,0,0
105058,1,0
105058,0,0
105798,1,0
105798,0,0
106543,1,0
106543,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
117719,1,0
117719,0,0
118464,1,0
118464,0,0
119954,1,0
119954,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131130,1,0
131130,0,0
131875,1,0
131875,0,0
133365,1,0
133366,0,0
134115,1,0
134115,0,0
146032,1,0
146033,0,0
146778,1,0
146778,0,0
147522,1,0
147522,0,0
148272,1,0
148272,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151247,1,0
151247,0,0
160934,1,0
160934,0,0
161679,1,0
161679,0,0
162423,1,0
162423,0,0
163168,1,0
163168,0,0
172855,1,0
172855,0,0
173600,1,0
173600,0,0
174344,1,0
174344,0,0
175089,1,0
175089,0,0
176584,1,0
176584,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,0
189245,1,0
189245,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
202656,1,0
202656,0,0
212347,1,0
212347,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
223518,1,0
223519,0,0
224264,1,0
224264,0,0
225758,1,0
225758,0,0
233949,1,0
233949,0,0
236187,1,0
236188,0,0
246615,1,0
246615,0,0
249599,1,0
249599,0,0
260026,1,0
260026,0,0
261515,1,0
261516,0,0
263755,1,0
263755,0,0
277163,1,0
277163,0,0
280146,1,0
280146,0,0
291319,1,0
291319,0,0
293557,1,0
293557,0,0
306220,1,0
306220,0,0
308458,1,0
308458,0,0
319631,1,0
319631,0,0
320379,1,0
320379,0,0
322614,1,0
322614,0,0
330811,1,0
330811,0,0
333790,1,0
333790,0,0
339004,1,0
339005,0,0
342731,1,0
342731,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
353162,1,0
353162,0,0
359867,1,0
359867,0,0
360611,1,0
360611,0,0
362098,1,0
362098,0,0
365828,1,0
365828,0,0
374768,1,0
374768,0,0
375514,1,0
375514,0,0
377004,1,0
377005,0,0
