Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2000,10000,0
2240.32,20000,0
2241.32,30000,0
2745.06,20000,0
3490.12,10000,0
4235.17,0,10000
4239.17,0,0
6720.97,10000,0
6721.97,20000,0
7466.03,10000,10000
7467.03,10000,0
8211.09,0,0
9690.9,10000,0
10436,0,10000
10437,0,0
11179,10000,0
11924.1,0,10000
11925.1,0,0
23847,10000,0
23848,20000,0
24592.1,10000,10000
24593.1,10000,0
25337.1,0,10000
25338.1,0,0
34276.8,10000,0
35021.9,0,10000
35022.9,10000,10000
35024.8,10000,0
35767.9,0,10000
35768.9,0,0
43962.6,10000,0
43963.6,20000,0
44705.6,30000,0
44707.6,20000,10000
44708.6,20000,0
45452.7,10000,10000
45453.7,10000,0
46197.7,0,10000
46198.7,0,0
56628.6,10000,0
57373.6,0,10000
57376.5,0,0
58117.7,10000,0
58862.7,0,10000
58866.7,0,0
70784.7,10000,0
71529.7,0,10000
71530.7,10000,10000
71532.6,10000,0
72275.8,0,10000
72276.8,0,0
84940.8,10000,0
84941.8,20000,0
85685.8,10000,10000
85688.8,10000,0
86430.9,0,10000
86431.9,0,0
96861.7,10000,0
97606.8,10000,10000
97608.7,10000,0
98351.8,0,10000
98352.8,0,0
108779,10000,0
108780,20000,0
109524,10000,10000
109528,20000,10000
109530,20000,0
110269,10000,10000
110274,10000,0
111014,0,10000
111019,0,0
122194,10000,0
122939,10000,10000
122940,20000,10000
122941,20000,0
123683,30000,0
123684,20000,10000
123685,20000,0
124429,10000,10000
124430,10000,0
125174,0,10000
125175,0,0
137095,10000,0
137840,0,10000
137841,10000,10000
137843,10000,0
138584,20000,0
138586,10000,10000
138587,10000,0
139329,20000,0
139330,30000,0
139331,20000,10000
139332,20000,0
140076,10000,10000
140077,10000,0
140821,0,10000
140827,0,0
153487,10000,0
154231,20000,0
154232,10000,10000
154233,10000,0
154975,20000,0
154977,10000,10000
154978,10000,0
155720,20000,0
155722,10000,10000
155723,10000,0
156467,0,10000
156468,0,0
157210,10000,0
157211,20000,0
157955,10000,10000
157959,10000,0
158701,0,10000
158702,0,0
165403,10000,0
166148,0,10000
166152,10000,10000
166154,10000,0
166896,20000,0
166897,10000,10000
166898,10000,0
167641,20000,0
167642,10000,10000
167643,10000,0
168386,20000,0
168387,10000,10000
168388,10000,0
169131,20000,0
169132,20000,10000
169133,20000,0
169877,10000,10000
169878,10000,0
170622,0,10000
170623,0,0
178069,10000,0
178814,0,10000
178818,10000,10000
178820,10000,0
179562,20000,0
179563,10000,10000
179564,10000,0
180307,20000,0
180308,10000,10000
180309,10000,0
181052,20000,0
181053,10000,10000
181054,10000,0
181797,20000,0
181798,10000,10000
181799,10000,0
182543,0,10000
182544,0,0
193720,10000,0
193721,20000,0
194465,20000,10000
194467,20000,0
195208,30000,0
195210,20000,10000
195211,20000,0
195955,10000,10000
195956,10000,0
196700,0,10000
196706,0,0
204896,10000,0
205640,20000,0
205641,10000,10000
205642,10000,0
206384,20000,0
206385,30000,0
206386,20000,10000
206387,20000,0
207131,10000,10000
207132,10000,0
207874,20000,0
207876,10000,10000
207882,10000,0
208621,0,10000
208622,0,0
217562,10000,0
218307,0,10000
218309,0,0
219050,10000,0
219794,20000,0
219795,10000,10000
219796,10000,0
220540,0,10000
220542,0,0
227243,10000,0
227988,0,10000
227994,0,0
228736,10000,0
228737,20000,0
229480,30000,0
229481,20000,10000
229482,20000,0
230226,10000,10000
230228,10000,0
230971,0,10000
230973,0,0
239911,10000,0
239912,20000,0
240656,10000,10000
240659,20000,10000
240661,20000,0
241401,10000,10000
241404,10000,0
242146,0,10000
242149,0,0
251834,10000,0
252579,10000,10000
252581,10000,0
253323,20000,0
253324,20000,10000
253325,20000,0
254069,10000,10000
254070,10000,0
254814,0,10000
254815,0,0
268968,10000,0
269713,0,10000
269716,10000,10000
269718,10000,0
270461,0,10000
270462,0,0
283124,10000,0
283125,20000,0
283869,20000,10000
283871,20000,0
284614,10000,10000
284616,10000,0
285359,0,10000
285362,0,0
295790,10000,0
296535,0,10000
296537,0,0
298025,10000,0
298770,0,10000
298772,0,0
310691,10000,0
311436,0,10000
311441,0,0
312930,10000,0
313675,0,10000
313676,0,0
324100,10000,0
324101,20000,0
324845,10000,10000
324849,10000,0
325591,0,10000
325594,10000,10000
325595,10000,0
326339,0,10000
326340,0,0
336023,10000,0
336768,0,10000
336770,0,0
337514,10000,0
338260,0,10000
338261,0,0
344964,10000,0
345709,0,10000
345711,0,0
346454,10000,0
346455,20000,0
347199,10000,10000
347201,10000,0
347944,0,10000
347947,0,0
355395,10000,0
356140,0,10000
356142,0,0
357630,10000,0
358375,0,10000
358377,0,0
359120,10000,0
359121,20000,0
359865,10000,10000
359869,10000,0
360610,0,10000
360613,0,0
368064,10000,0
368809,0,10000
368811,0,0
370299,10000,0
371044,0,10000
371046,0,0
379985,10000,0
379986,20000,0
380730,20000,10000
380732,20000,0
381475,10000,10000
381476,10000,0
382220,0,10000
382221,0,0
