Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
7454.66,1,0
7454.73,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
24589,1,0
24589.1,0,0
26080.1,1,0
26080.2,0,0
26824.2,1,0
26824.2,0,0
29062.3,1,0
29062.4,0,0
37255,1,0
37255.1,0,0
38000,1,0
38000.1,0,0
38744.1,1,0
38744.2,0,0
47685.8,1,0
47685.9,0,0
48430.8,1,0
48430.9,0,0
49178.9,1,0
49179,0,0
49924,1,0
49924,0,0
61096.8,1,0
61096.9,0,0
61844.9,1,0
61845,0,0
63331,1,0
63331.1,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
76001,1,0
76001.1,0,0
77487.1,1,0
77487.2,0,0
88664,1,0
88664.1,0,0
89409,1,0
89409.1,0,0
90898.2,1,0
90898.2,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
103568,1,0
103568,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
115485,1,0
115485,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128151,1,0
128151,0,0
128896,1,0
128896,0,0
142308,1,0
142308,0,0
143056,1,0
143056,0,0
143801,1,0
143801,0,0
144546,1,0
144546,0,0
145291,1,0
145291,0,0
158700,1,0
158701,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
197443,1,0
197444,0,0
198932,1,0
198932,0,0
199681,1,0
199681,0,0
200426,1,0
200426,0,0
209364,1,0
209364,0,0
210108,1,0
210109,0,0
210853,1,0
210853,0,0
211598,1,0
211598,0,0
221285,1,0
221285,0,0
222029,1,0
222029,0,0
222773,1,0
222774,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233204,1,0
233204,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
245125,1,0
245125,0,0
245870,1,0
245870,0,0
256302,1,0
256302,0,0
257047,1,0
257047,0,0
257791,1,0
257791,0,0
258536,1,0
258536,0,0
259281,1,0
259281,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
275673,1,0
275673,0,0
276418,1,0
276418,0,0
284614,1,0
284614,0,0
285360,1,0
285360,0,0
286103,1,0
286103,0,0
286848,1,0
286849,0,0
287593,1,0
287594,0,0
288339,1,0
288339,0,0
289084,1,0
289084,0,0
298770,1,0
298770,0,0
299516,1,0
299516,0,0
300259,1,0
300260,0,0
301009,1,0
301009,0,0
301754,1,0
301754,0,0
302499,1,0
302499,0,0
303244,1,0
303244,0,0
304730,1,0
304730,0,0
313672,1,0
313672,0,0
314418,1,0
314418,0,0
315161,1,0
315161,0,0
316651,1,0
316651,0,0
318145,1,0
318145,0,0
326338,1,0
326338,0,0
327084,1,0
327084,0,0
327831,1,0
327831,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
