Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2981.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.91,10000,10000
5961.54,10000,0
6705.97,0,10000
6706.6,0,0
7451.33,10000,0
8196.38,0,10000
8199.71,0,0
8943.85,10000,0
9688.9,0,10000
9691.83,0,0
13091.4,10000,0
13836.5,0,10000
13838.5,0,0
20866.8,10000,0
20867.8,20000,0
21611.8,10000,10000
21612.8,10000,0
22356.9,0,0
32037.6,10000,0
32782.7,10000,10000
32783.6,10000,0
33527.8,0,10000
33528.7,0,0
40978.3,10000,0
40979.3,20000,0
41723.4,10000,10000
41724.3,10000,0
42468.5,0,10000
42472.5,10000,10000
42473.4,10000,0
43217.5,0,10000
43218.4,0,0
52155.2,10000,0
52900.3,0,0
53648.3,10000,0
53649.3,20000,0
54393.4,10000,10000
54395.3,10000,0
55138.4,10000,10000
55139.4,10000,0
55883.5,0,0
64820.2,10000,0
65565.3,0,10000
65566.2,0,0
66314.3,10000,0
67059.4,0,10000
67060.4,10000,10000
67061.3,10000,0
67805.4,0,0
68549.5,10000,0
68550.5,20000,0
69294.5,10000,0
70039.6,0,10000
70040.5,0,0
81216.5,10000,0
81961.5,0,10000
81962.5,0,0
82705.6,10000,0
83446.7,20000,0
83450.7,10000,0
84195.7,0,10000
84196.6,0,0
95367.6,10000,0
96112.6,10000,10000
96113.6,10000,0
96857.7,0,10000
96862.6,0,0
107289,10000,0
108034,10000,10000
108034,10000,0
108035,20000,0
108779,10000,10000
108780,10000,0
109524,0,10000
109529,0,0
119209,10000,0
119954,0,10000
119955,0,0
120700,10000,0
121445,10000,10000
121446,10000,0
121446,20000,0
122190,10000,10000
122195,10000,0
122935,0,10000
122940,0,0
132620,10000,0
133366,0,10000
133366,0,0
134861,10000,0
135601,20000,0
135606,10000,10000
135611,10000,0
136351,0,0
152737,10000,0
152738,20000,0
153482,10000,10000
153488,10000,0
154227,0,10000
154232,0,0
163913,10000,0
164658,10000,10000
164659,10000,0
165403,0,10000
165404,0,0
175839,10000,0
176584,0,10000
176585,0,0
177328,10000,0
177329,20000,0
178073,10000,0
178818,0,10000
178819,0,0
189995,10000,0
190740,10000,10000
190741,10000,0
191485,0,0
204146,10000,0
204147,20000,0
204891,10000,10000
204897,10000,0
205636,0,10000
205641,0,0
214577,10000,0
215322,10000,10000
215323,10000,0
216067,0,10000
216068,0,0
225008,10000,0
225009,20000,0
225753,10000,10000
225759,10000,0
226498,0,10000
226502,10000,10000
226503,10000,0
227247,0,0
234694,10000,0
235438,20000,0
235439,20000,0
236185,10000,10000
236188,10000,0
236930,0,10000
236933,10000,10000
236934,10000,0
237678,0,0
247360,10000,0
248104,20000,0
248105,10000,0
248850,20000,0
248851,10000,0
249596,0,10000
249600,0,0
250344,10000,0
250345,20000,0
251089,10000,0
251834,0,10000
251835,0,0
260771,10000,0
261517,0,0
262265,10000,0
263010,0,10000
263011,10000,10000
263012,10000,0
263756,0,0
278653,10000,0
279398,0,10000
279402,10000,10000
279403,10000,0
279403,20000,0
280147,10000,0
280892,0,10000
280898,0,0
289829,10000,0
290574,10000,10000
290575,10000,0
291319,0,10000
291320,0,0
292067,10000,0
292812,0,10000
292814,0,0
303985,10000,0
303986,20000,0
304730,10000,10000
304731,10000,0
305475,10000,10000
305476,10000,0
306220,0,10000
306221,0,0
306968,10000,0
307713,0,10000
307715,0,0
318890,10000,0
318891,20000,0
319635,10000,0
320380,0,0
321124,10000,0
321869,0,10000
321871,0,0
330066,10000,0
330811,0,10000
330812,0,0
331555,10000,0
332296,20000,0
332297,30000,0
332300,20000,0
333045,10000,10000
333046,10000,0
333790,0,10000
333791,0,0
338259,10000,0
339004,0,10000
339005,0,0
339751,10000,0
340492,20000,0
340496,10000,10000
340501,10000,0
341241,10000,10000
341242,10000,0
341242,20000,0
341986,10000,10000
341987,10000,0
342731,0,10000
342732,0,0
347199,10000,0
347944,0,10000
347946,0,0
349432,10000,0
350177,10000,10000
350178,10000,0
350922,10000,10000
350923,10000,0
351668,0,10000
351672,10000,10000
351672,10000,0
352417,0,10000
352418,0,0
358375,10000,0
358376,20000,0
359120,10000,10000
359121,10000,0
359865,0,10000
359868,0,0
361353,10000,0
362098,0,10000
362099,0,0
362847,10000,0
363592,0,10000
363593,10000,10000
363594,10000,0
364338,20000,0
364339,10000,0
365084,0,0
371787,10000,0
372532,0,10000
372534,10000,10000
372535,10000,0
372535,20000,0
373279,10000,0
374024,0,0
