Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
5960.54,1,0
5960.61,0,0
9690.83,1,0
9690.9,0,0
11178.9,1,0
11179,0,0
17886.5,1,0
17886.5,0,0
19376.6,1,0
19376.7,0,0
22355.8,1,0
22355.9,0,0
23846.9,1,0
23847,0,0
34276.7,1,0
34276.8,0,0
35022.8,1,0
35022.9,0,0
43962.5,1,0
43962.6,0,0
44705.6,1,0
44705.6,0,0
56628.5,1,0
56628.6,0,0
57374.5,1,0
57374.6,0,0
58117.6,1,0
58117.7,0,0
70784.6,1,0
70784.7,0,0
71530.6,1,0
71530.7,0,0
84195.6,1,0
84195.7,0,0
84940.7,1,0
84940.8,0,0
96861.6,1,0
96861.7,0,0
97606.7,1,0
97606.8,0,0
108779,1,0
108779,0,0
109528,1,0
109528,0,0
122194,1,0
122194,0,0
122939,1,0
122939,0,0
123683,1,0
123683,0,0
137095,1,0
137095,0,0
137841,1,0
137841,0,0
138584,1,0
138584,0,0
139329,1,0
139329,0,0
153487,1,0
153487,0,0
154231,1,0
154231,0,0
154975,1,0
154975,0,0
155720,1,0
155720,0,0
157210,1,0
157210,0,0
165403,1,0
165403,0,0
166152,1,0
166152,0,0
166896,1,0
166896,0,0
167641,1,0
167641,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
178069,1,0
178069,0,0
178818,1,0
178818,0,0
179562,1,0
179562,0,0
180307,1,0
180307,0,0
181052,1,0
181052,0,0
181797,1,0
181797,0,0
182542,1,0
182542,0,0
191484,1,0
191484,0,0
192229,1,0
192229,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
194465,1,0
194465,0,0
195208,1,0
195208,0,0
204896,1,0
204896,0,0
205640,1,0
205640,0,0
206384,1,0
206384,0,0
207874,1,0
207874,0,0
216067,1,0
216067,0,0
216816,1,0
216816,0,0
217562,1,0
217562,0,0
219050,1,0
219050,0,0
219794,1,0
219794,0,0
227243,1,0
227243,0,0
228736,1,0
228736,0,0
229480,1,0
229480,0,0
237674,1,0
237674,0,0
239169,1,0
239169,0,0
239911,1,0
239911,0,0
240659,1,0
240659,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
253323,1,0
253323,0,0
267481,1,0
267481,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
269716,1,0
269716,0,0
283124,1,0
283124,0,0
283869,1,0
283869,0,0
295790,1,0
295790,0,0
297281,1,0
297281,0,0
298025,1,0
298025,0,0
310691,1,0
310691,0,0
312929,1,0
312930,0,0
324100,1,0
324100,0,0
325593,1,0
325594,0,0
335276,1,0
335276,0,0
336023,1,0
336023,0,0
337514,1,0
337514,0,0
344964,1,0
344964,0,0
346454,1,0
346454,0,0
355395,1,0
355395,0,0
357630,1,0
357630,0,0
359120,1,0
359120,0,0
368064,1,0
368064,0,0
370299,1,0
370299,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
379985,1,0
379985,0,0
380730,1,0
380730,0,0
383710,1,0
383710,0,0
384455,1,0
384455,0,0
385200,1,0
385200,0,0
