Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2000,10000,0
2745.06,0,10000
2747.06,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
11185.3,10000,0
11186.3,20000,0
11930.4,10000,10000
11931.4,10000,0
12667.1,20000,0
12675.4,10000,0
13420.5,0,10000
13423.5,0,0
14160.3,10000,0
14905.3,0,10000
14908.3,0,0
26824.2,10000,0
27569.3,0,10000
27573.2,0,0
29062.4,10000,0
29063.4,20000,0
29807.5,10000,10000
29811.4,10000,0
30552.5,0,10000
30555.5,0,0
37255.1,10000,0
38000.1,10000,10000
38004,10000,0
38744.2,20000,0
38745.2,20000,10000
38748.2,20000,0
39490.2,10000,10000
39493.2,10000,0
40235.3,0,10000
40238.2,0,0
49179,10000,0
49180,20000,0
49924,20000,10000
49928,20000,0
50669.1,10000,10000
50672.1,10000,0
51414.2,0,10000
51420.1,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
61845,10000,0
62590,0,10000
62594,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64079.1,10000,0
64821.2,0,10000
64824.2,0,0
76001.1,10000,0
76002.1,20000,0
76746.1,10000,10000
76750.1,10000,0
77487.2,20000,0
77491.2,10000,10000
77494.2,10000,0
78236.2,0,10000
78239.2,0,0
88664.1,10000,0
89409.1,10000,10000
89413,10000,0
90154.2,0,10000
90157.2,0,0
90898.2,10000,0
90899.2,20000,0
91643.3,10000,10000
91645.2,10000,0
92388.3,0,10000
92390.3,0,0
102820,10000,0
102821,20000,0
103565,10000,10000
103566,10000,0
103568,20000,0
104310,10000,10000
104311,10000,0
105055,0,10000
105056,0,0
113996,10000,0
114741,10000,10000
114745,10000,0
115485,20000,0
115486,20000,10000
115489,20000,0
116231,10000,10000
116234,10000,0
116976,0,10000
116979,0,0
126662,10000,0
127407,10000,10000
127411,10000,0
128151,20000,0
128152,10000,10000
128155,10000,0
128896,20000,0
128897,20000,10000
128900,20000,0
129642,10000,10000
129645,10000,0
130387,0,10000
130390,0,0
142308,10000,0
143053,0,10000
143054,0,0
144546,10000,0
145291,10000,10000
145295,10000,0
146037,0,10000
146040,0,0
159445,10000,0
160190,10000,10000
160194,10000,0
160935,0,10000
160938,0,0
171366,10000,0
172111,10000,10000
172112,20000,10000
172114,20000,0
172856,10000,10000
172859,10000,0
173601,0,10000
173604,0,0
184777,10000,0
185522,10000,10000
185526,10000,0
186267,10000,10000
186268,20000,10000
186271,20000,0
187012,10000,10000
187015,10000,0
187757,0,10000
187760,0,0
197444,10000,0
198189,0,10000
198192,0,0
198932,10000,0
199677,0,10000
199679,0,0
199681,10000,0
200426,10000,10000
200430,10000,0
201171,0,10000
201174,0,0
209364,10000,0
209365,20000,0
210110,10000,10000
210113,10000,0
210855,0,10000
210858,0,0
211598,10000,0
212343,0,10000
212345,0,0
221285,10000,0
222029,20000,0
222030,10000,10000
222033,10000,0
222774,20000,0
222776,10000,10000
222779,10000,0
223521,0,10000
223524,0,0
231715,10000,0
231716,20000,0
232460,20000,10000
232464,20000,0
233204,30000,0
233205,20000,10000
233208,20000,0
233950,10000,10000
233953,10000,0
234695,0,10000
234698,0,0
243636,10000,0
244381,10000,10000
244382,20000,10000
244385,20000,0
245125,30000,0
245126,20000,10000
245129,20000,0
245870,30000,0
245871,20000,10000
245874,20000,0
246616,10000,10000
246619,10000,0
247361,0,10000
247364,0,0
256302,10000,0
257047,10000,10000
257051,10000,0
257791,20000,0
257792,10000,10000
257795,10000,0
258536,20000,0
258537,20000,10000
258540,20000,0
259281,30000,0
259282,20000,10000
259285,20000,0
260027,10000,10000
260030,10000,0
260772,0,10000
260775,0,0
272696,10000,0
273441,10000,10000
273445,10000,0
274183,20000,0
274187,10000,10000
274190,10000,0
274928,20000,0
274932,10000,10000
274935,10000,0
275673,20000,0
275674,30000,0
275677,20000,10000
275680,20000,0
276418,30000,0
276422,20000,10000
276425,20000,0
277167,10000,10000
277170,10000,0
277912,0,10000
277915,0,0
284614,10000,0
285359,0,10000
285360,10000,10000
285364,10000,0
286103,20000,0
286105,10000,10000
286108,10000,0
286849,20000,0
286851,10000,10000
286854,10000,0
287594,20000,0
287596,10000,10000
287599,10000,0
288339,20000,0
288340,30000,0
288341,20000,10000
288344,20000,0
289084,30000,0
289086,20000,10000
289089,20000,0
289831,10000,10000
289834,10000,0
290576,0,10000
290578,0,0
298770,10000,0
299515,0,10000
299520,0,0
302499,10000,0
302500,20000,0
303244,20000,10000
303248,20000,0
303989,10000,10000
303992,10000,0
304730,20000,0
304734,10000,10000
304736,10000,0
305479,0,10000
305481,0,0
313672,10000,0
314417,0,10000
314418,10000,10000
314422,10000,0
315161,20000,0
315163,10000,10000
315166,10000,0
315908,0,10000
315911,0,0
316651,10000,0
317396,0,10000
317398,0,0
318145,10000,0
318890,0,10000
318894,0,0
