Time,from_ingress_queue_size,to_ingress_queue_size
2980.31,1,nan
2980.38,0,0
6705.6,1,0
6705.67,0,0
10434.9,1,0
10435,0,0
11923,1,0
11923.1,0,0
20121.6,1,0
20121.7,0,0
21611.8,1,0
21611.8,0,0
23100.9,1,0
23100.9,0,0
25335,1,0
25335.1,0,0
33527.7,1,0
33527.8,0,0
35765.9,1,0
35765.9,0,0
36510.9,1,0
36511,0,0
43217.4,1,0
43217.5,0,0
45451.6,1,0
45451.7,0,0
46196.7,1,0
46196.7,0,0
46940.7,1,0
46940.8,0,0
55879.4,1,0
55879.5,0,0
58864.7,1,0
58864.7,0,0
59607.7,1,0
59607.8,0,0
60351.8,1,0
60351.9,0,0
69290.5,1,0
69290.5,0,0
70039.5,1,0
70039.6,0,0
72273.7,1,0
72273.8,0,0
73018.8,1,0
73018.8,0,0
85686.8,1,0
85686.8,0,0
86429.8,1,0
86429.9,0,0
87173.9,1,0
87173.9,0,0
98350.7,1,0
98350.8,0,0
99095.8,1,0
99095.9,0,0
99839.9,1,0
99839.9,0,0
100585,1,0
100585,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111761,1,0
111761,0,0
112509,1,0
112509,0,0
113254,1,0
113254,0,0
124428,1,0
124428,0,0
125173,1,0
125173,0,0
125917,1,0
125917,0,0
140074,1,0
140074,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
156465,1,0
156465,0,0
157957,1,0
157957,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
183287,1,0
183287,0,0
184034,1,0
184034,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
198188,1,0
198188,0,0
207129,1,0
207129,0,0
208619,1,0
208619,0,0
218307,1,0
218307,0,0
220540,1,0
220540,0,0
227992,1,0
227992,0,0
230226,1,0
230226,0,0
230971,1,0
230971,0,0
238423,1,0
238423,0,0
241402,1,0
241402,0,0
242147,1,0
242147,0,0
242891,1,0
242891,0,0
251085,1,0
251085,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
255557,1,0
255557,0,0
265241,1,0
265241,0,0
266736,1,0
266736,0,0
270459,1,0
270459,0,0
271204,1,0
271204,0,0
271951,1,0
271951,0,0
280891,1,0
280891,0,0
281636,1,0
281636,0,0
282377,1,0
282377,0,0
292813,1,0
292813,0,0
294300,1,0
294300,0,0
295043,1,0
295043,0,0
296535,1,0
296535,0,0
307714,1,0
307714,0,0
309201,1,0
309201,0,0
309944,1,0
309944,0,0
311439,1,0
311439,0,0
312182,1,0
312182,0,0
321870,1,0
321870,0,0
323357,1,0
323357,0,0
324847,1,0
324847,0,0
333045,1,0
333045,0,0
334533,1,0
334533,0,0
336768,1,0
336768,0,0
341986,1,0
341986,0,0
343474,1,0
343474,0,0
344217,1,0
344217,0,0
345709,1,0
345709,0,0
352417,1,0
352417,0,0
353905,1,0
353905,0,0
354648,1,0
354648,0,0
356140,1,0
356140,0,0
356886,1,0
356886,0,0
365083,1,0
365083,0,0
366574,1,0
366574,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
369552,1,0
369552,0,0
371044,1,0
371044,0,0
