Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2000,10000,0
2745.06,0,10000
2746.06,0,0
2980.38,10000,0
2981.38,20000,0
3725.44,10000,10000
3731.36,10000,0
4470.5,0,10000
4476.42,0,0
8941.14,10000,0
8942.14,20000,0
9686.2,10000,10000
9687.83,10000,0
10431.3,0,10000
10431.9,0,0
10435,10000,0
11180,0,10000
11182,0,0
11923.1,10000,0
12668.1,0,10000
12670.1,0,0
23100.9,10000,0
23846,0,10000
23849.9,0,0
25335.1,10000,0
25336.1,20000,0
26080.2,10000,10000
26083.1,10000,0
26825.2,0,10000
26827.2,0,0
33527.8,10000,0
34272.8,0,10000
34273.7,0,0
35765.9,10000,0
36511,10000,10000
36512,20000,10000
36513.9,20000,0
37256.1,10000,10000
37258.1,10000,0
38001.1,0,10000
38003,0,0
43217.5,10000,0
43962.6,0,10000
43965.5,0,0
45451.7,10000,0
46196.7,10000,10000
46199.7,10000,0
46940.8,20000,0
46941.8,10000,10000
46943.8,10000,0
47686.9,0,10000
47688.9,0,0
55879.5,10000,0
55880.5,20000,0
56624.6,10000,10000
56625.5,10000,0
57369.6,0,10000
57371.5,0,0
58864.7,10000,0
59607.8,20000,0
59609.8,10000,10000
59611.8,10000,0
60354.9,0,10000
60356.9,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,20000,10000
73021.8,20000,0
73763.9,10000,10000
73765.9,10000,0
74509,0,10000
74511,0,0
85686.8,10000,0
86429.9,20000,0
86431.9,10000,10000
86432.9,10000,0
87173.9,20000,0
87174.9,30000,0
87176.9,20000,10000
87178.9,20000,0
87922,10000,10000
87924,10000,0
88667.1,0,10000
88669.1,0,0
98350.8,10000,0
99095.9,10000,10000
99098.8,10000,0
99839.9,20000,0
99840.9,10000,10000
99842.9,10000,0
100585,20000,0
100586,20000,10000
100588,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
110272,10000,0
111017,0,10000
111020,0,0
112509,10000,0
113254,10000,10000
113257,10000,0
113999,0,10000
114001,0,0
124428,10000,0
125173,10000,10000
125176,10000,0
125917,20000,0
125918,10000,10000
125920,10000,0
126663,0,10000
126665,0,0
140074,10000,0
140075,20000,0
140819,10000,10000
140822,10000,0
141564,0,10000
141567,0,0
157957,10000,0
157958,20000,0
158703,10000,10000
158703,10000,0
159448,0,10000
159450,0,0
169876,10000,0
170621,10000,10000
170624,10000,0
171367,0,10000
171369,0,0
183287,10000,0
184032,0,10000
184034,10000,10000
184035,20000,10000
184037,20000,0
184780,10000,10000
184782,10000,0
185525,0,10000
185531,0,0
195953,10000,0
196698,10000,10000
196701,10000,0
197444,0,10000
197446,0,0
207129,10000,0
207874,0,10000
207877,0,0
208619,10000,0
209364,0,10000
209367,0,0
218307,10000,0
219052,0,10000
219054,0,0
220540,10000,0
220541,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222032,0,0
227992,10000,0
228737,0,10000
228739,0,0
230226,10000,0
230971,10000,10000
230972,20000,10000
230974,20000,0
231716,10000,10000
231718,10000,0
232461,0,10000
232463,0,0
238423,10000,0
239168,0,10000
239172,0,0
241402,10000,0
242147,10000,10000
242150,10000,0
242891,20000,0
242892,10000,10000
242894,10000,0
243637,0,10000
243639,0,0
251085,10000,0
251086,20000,0
251830,10000,10000
251831,10000,0
252575,0,10000
252576,0,0
254068,10000,0
254813,10000,10000
254816,10000,0
255557,20000,0
255558,10000,10000
255560,10000,0
256303,0,10000
256305,0,0
265241,10000,0
265986,0,10000
265988,0,0
266736,10000,0
266737,20000,0
267481,10000,10000
267484,10000,0
268226,0,10000
268228,0,0
280891,10000,0
280892,20000,0
281636,20000,10000
281639,20000,0
282377,30000,0
282381,20000,10000
282383,20000,0
283126,10000,10000
283128,10000,0
283871,0,10000
283872,0,0
292813,10000,0
293558,0,10000
293560,0,0
294300,10000,0
295043,20000,0
295045,10000,10000
295047,10000,0
295790,0,10000
295793,0,0
296535,10000,0
296536,20000,0
297280,10000,10000
297284,10000,0
298025,0,10000
298028,0,0
307714,10000,0
308459,0,10000
308461,0,0
309201,10000,0
309946,0,10000
309948,0,0
312182,10000,0
312928,0,10000
312932,0,0
321870,10000,0
322615,0,10000
322617,0,0
323357,10000,0
324102,0,10000
324104,0,0
324847,10000,0
325593,0,10000
325596,0,0
333045,10000,0
333790,0,10000
333793,0,0
334533,10000,0
334534,20000,0
335278,10000,10000
335280,10000,0
336023,0,10000
336026,0,0
336768,10000,0
337513,0,10000
337517,0,0
341986,10000,0
342731,0,10000
342734,0,0
343474,10000,0
344217,20000,0
344218,30000,0
344219,20000,10000
344221,20000,0
344964,10000,10000
344967,10000,0
345709,10000,10000
345712,10000,0
346454,0,10000
346457,0,0
352417,10000,0
353162,0,10000
353165,0,0
353905,10000,0
354648,20000,0
354650,10000,10000
354652,10000,0
355395,0,10000
355398,0,0
356140,10000,0
356885,0,10000
356886,10000,10000
356887,20000,10000
356889,20000,0
357631,10000,10000
357633,10000,0
358376,0,10000
358378,0,0
