Time,from_ingress_queue_size,to_ingress_queue_size
4917.42,1,nan
4917.5,0,0
9383.77,1,0
9383.85,0,0
13856.6,1,0
13856.6,0,0
16090.3,1,0
16090.4,0,0
27269.2,1,0
27269.2,0,0
29501.3,1,0
29501.4,0,0
30250.4,1,0
30250.5,0,0
31737.5,1,0
31737.6,0,0
39189.1,1,0
39189.2,0,0
40678.2,1,0
40678.3,0,0
51110,1,0
51110.1,0,0
51853.1,1,0
51853.2,0,0
53344.2,1,0
53344.3,0,0
65266.1,1,0
65266.2,0,0
66009.2,1,0
66009.3,0,0
66754.2,1,0
66754.3,0,0
68245.4,1,0
68245.4,0,0
79422.2,1,0
79422.3,0,0
80911.3,1,0
80911.4,0,0
81659.4,1,0
81659.5,0,0
83146.5,1,0
83146.6,0,0
84636.6,1,0
84636.7,0,0
97303.6,1,0
97303.7,0,0
98046.7,1,0
98046.8,0,0
98795.7,1,0
98795.8,0,0
100286,1,0
100286,0,0
101773,1,0
101773,0,0
102520,1,0
102520,0,0
112207,1,0
112207,0,0
113693,1,0
113693,0,0
114441,1,0
114441,0,0
115929,1,0
115929,0,0
121891,1,0
121891,0,0
124872,1,0
124872,0,0
125617,1,0
125617,0,0
127105,1,0
127105,0,0
133066,1,0
133066,0,0
133809,1,0
133810,0,0
136793,1,0
136793,0,0
137538,1,0
137538,0,0
139774,1,0
139774,0,0
147223,1,0
147223,0,0
148712,1,0
148712,0,0
149456,1,0
149456,0,0
151694,1,0
151694,0,0
152439,1,0
152439,0,0
153184,1,0
153184,0,0
159885,1,0
159886,0,0
163615,1,0
163615,0,0
164360,1,0
164360,0,0
165105,1,0
165105,0,0
170321,1,0
170321,0,0
173301,1,0
173301,0,0
174789,1,0
174789,0,0
175536,1,0
175536,0,0
177024,1,0
177024,0,0
182242,1,0
182242,0,0
185222,1,0
185223,0,0
187457,1,0
187457,0,0
188202,1,0
188202,0,0
189690,1,0
189690,0,0
191180,1,0
191180,0,0
195651,1,0
195651,0,0
197139,1,0
197139,0,0
199378,1,0
199378,0,0
200123,1,0
200123,0,0
201611,1,0
201611,0,0
203101,1,0
203101,0,0
208317,1,0
208317,0,0
210550,1,0
210551,0,0
211299,1,0
211299,0,0
214280,1,0
214280,0,0
215024,1,0
215024,0,0
215769,1,0
215769,0,0
216515,1,0
216515,0,0
221728,1,0
221728,0,0
223961,1,0
223962,0,0
224710,1,0
224710,0,0
226945,1,0
226945,0,0
228433,1,0
228433,0,0
234396,1,0
234396,0,0
236627,1,0
236628,0,0
237377,1,0
237377,0,0
238867,1,0
238867,0,0
239611,1,0
239611,0,0
247807,1,0
247807,0,0
249294,1,0
249295,0,0
250040,1,0
250040,0,0
261214,1,0
261214,0,0
261959,1,0
261960,0,0
262705,1,0
262705,0,0
263454,1,0
263454,0,0
275370,1,0
275371,0,0
276865,1,0
276865,0,0
278352,1,0
278352,0,0
288786,1,0
288786,0,0
290273,1,0
290273,0,0
291763,1,0
291763,0,0
300701,1,0
300702,0,0
302193,1,0
302193,0,0
302938,1,0
302938,0,0
313372,1,0
313373,0,0
314114,1,0
314114,0,0
