Time,from_ingress_queue_size,to_ingress_queue_size
2683.25,1,nan
2683.32,0,0
6403.54,1,0
6403.61,0,0
10131.8,1,0
10131.9,0,0
11622.9,1,0
11623,0,0
18329.5,1,0
18329.5,0,0
19069.5,1,0
19069.6,0,0
22799.8,1,0
22799.9,0,0
25033,1,0
25033.1,0,0
33970.7,1,0
33970.8,0,0
35460.8,1,0
35460.9,0,0
36208.9,1,0
36208.9,0,0
43656.4,1,0
43656.5,0,0
45896.6,1,0
45896.7,0,0
46639.7,1,0
46639.7,0,0
47385.7,1,0
47385.8,0,0
57072.5,1,0
57072.6,0,0
60047.7,1,0
60047.8,0,0
60792.8,1,0
60792.9,0,0
61540.8,1,0
61540.9,0,0
68989.4,1,0
68989.5,0,0
69735.5,1,0
69735.5,0,0
73461.8,1,0
73461.8,0,0
74952.9,1,0
74953,0,0
75696.9,1,0
75697,0,0
83890.6,1,0
83890.7,0,0
85383.7,1,0
85383.8,0,0
86873.8,1,0
86873.9,0,0
90600.1,1,0
90600.2,0,0
92090.2,1,0
92090.3,0,0
93580.3,1,0
93580.4,0,0
101031,1,0
101031,0,0
103263,1,0
103263,0,0
109222,1,0
109222,0,0
109970,1,0
109970,0,0
112948,1,0
112948,0,0
115184,1,0
115184,0,0
123380,1,0
123380,0,0
124124,1,0
124124,0,0
126360,1,0
126360,0,0
135301,1,0
135301,0,0
136046,1,0
136046,0,0
138281,1,0
138281,0,0
139026,1,0
139026,0,0
150205,1,0
150205,0,0
150950,1,0
150950,0,0
161378,1,0
161378,0,0
162126,1,0
162126,0,0
162870,1,0
162870,0,0
171062,1,0
171062,0,0
171808,1,0
171809,0,0
172555,1,0
172556,0,0
174046,1,0
174046,0,0
182983,1,0
182983,0,0
183729,1,0
183729,0,0
184477,1,0
184477,0,0
185967,1,0
185967,0,0
186710,1,0
186710,0,0
196394,1,0
196394,0,0
197885,1,0
197886,0,0
198631,1,0
198631,0,0
209806,1,0
209806,0,0
212042,1,0
212042,0,0
212787,1,0
212787,0,0
213535,1,0
213535,0,0
223217,1,0
223218,0,0
225453,1,0
225453,0,0
226198,1,0
226198,0,0
235883,1,0
235883,0,0
238122,1,0
238122,0,0
250785,1,0
250785,0,0
251530,1,0
251530,0,0
264199,1,0
264199,0,0
264941,1,0
264941,0,0
277606,1,0
277606,0,0
279099,1,0
279099,0,0
280589,1,0
280589,0,0
291018,1,0
291018,0,0
292510,1,0
292510,0,0
294001,1,0
294001,0,0
294741,1,0
294741,0,0
303684,1,0
303684,0,0
305176,1,0
305176,0,0
305922,1,0
305922,0,0
314863,1,0
314863,0,0
317093,1,0
317093,0,0
317838,1,0
317838,0,0
325289,1,0
325289,0,0
326034,1,0
326035,0,0
328269,1,0
328269,0,0
329763,1,0
329763,0,0
337955,1,0
337955,0,0
338700,1,0
338701,0,0
339445,1,0
339446,0,0
341685,1,0
341685,0,0
342430,1,0
342430,0,0
348388,1,0
348388,0,0
349876,1,0
349876,0,0
350621,1,0
350621,0,0
351369,1,0
351369,0,0
352115,1,0
352116,0,0
352861,1,0
352861,0,0
358076,1,0
358076,0,0
360307,1,0
360307,0,0
