Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.06,0,10000
1571.06,0,0
2822,10000,0
3567.06,0,10000
3570.06,0,0
4917.5,10000,0
4918.5,20000,0
5662.56,10000,10000
5664.56,10000,0
6407.61,0,10000
6409.61,0,0
13108.5,10000,0
13109.5,20000,0
13853.6,10000,0
13856.6,20000,0
14598.6,10000,10000
14601.6,10000,0
15343.7,0,10000
15345.7,0,0
16090.4,10000,0
16835.4,0,10000
16836.4,0,0
30250.5,10000,0
30995.5,0,10000
30998.5,0,0
31737.6,10000,0
32482.6,0,10000
32484.6,0,0
39189.2,10000,0
39190.2,20000,0
39934.2,10000,10000
39936.2,10000,0
40678.3,20000,0
40679.3,10000,10000
40681.2,10000,0
41424.3,0,10000
41426.3,0,0
51110.1,10000,0
51853.2,20000,0
51854.2,30000,0
51855.2,20000,10000
51857.2,20000,0
52600.2,10000,10000
52602.2,10000,0
53344.3,20000,0
53345.3,10000,10000
53347.2,10000,0
54090.3,0,10000
54092.3,0,0
65266.2,10000,0
66009.3,20000,0
66011.3,10000,10000
66013.3,10000,0
66754.3,20000,0
66756.3,10000,10000
66758.3,10000,0
67501.4,0,10000
67503.4,0,0
68245.4,10000,0
68246.4,20000,0
68990.5,10000,10000
68992.5,10000,0
69735.5,0,10000
69738.5,0,0
79422.3,10000,0
80167.4,0,10000
80169.4,0,0
80911.4,10000,0
81656.5,0,10000
81659.5,10000,10000
81662.4,10000,0
82404.5,0,10000
82406.5,0,0
83146.6,10000,0
83891.7,0,10000
83893.7,0,0
84636.7,10000,0
84637.7,20000,0
85381.8,10000,10000
85386.7,10000,0
86126.8,0,10000
86129.8,0,0
100286,10000,0
101031,0,10000
101034,0,0
101773,10000,0
102518,0,10000
102520,10000,10000
102521,20000,10000
102523,20000,0
103265,10000,10000
103267,10000,0
104010,0,10000
104011,0,0
112207,10000,0
112952,0,10000
112954,0,0
113693,10000,0
114438,0,10000
114441,10000,10000
114444,10000,0
115186,0,10000
115188,0,0
115929,10000,0
116674,0,10000
116679,0,0
121891,10000,0
121892,20000,0
122636,10000,10000
122641,10000,0
123381,0,10000
123383,0,0
124872,10000,0
125617,10000,10000
125620,10000,0
126362,0,10000
126364,0,0
127105,10000,0
127850,0,10000
127855,0,0
133066,10000,0
133810,20000,0
133811,30000,0
133812,20000,10000
133814,20000,0
134557,10000,10000
134559,10000,0
135302,0,10000
135304,0,0
136793,10000,0
137538,10000,10000
137541,10000,0
138283,0,10000
138285,0,0
139774,10000,0
140519,0,10000
140522,0,0
147223,10000,0
147968,0,10000
147973,0,0
152439,10000,0
152440,20000,0
153184,20000,10000
153187,20000,0
153929,10000,10000
153931,10000,0
154674,0,10000
154676,0,0
159886,10000,0
160631,0,10000
160635,0,0
163615,10000,0
164360,10000,10000
164363,10000,0
165105,10000,10000
165106,20000,10000
165108,20000,0
165850,10000,10000
165852,10000,0
166595,0,10000
166596,0,0
170321,10000,0
171066,0,10000
171072,0,0
173301,10000,0
174046,0,10000
174049,0,0
174789,10000,0
175534,0,10000
175536,10000,10000
175539,10000,0
176281,0,10000
176283,0,0
177024,10000,0
177025,20000,0
177769,10000,10000
177773,10000,0
178514,0,10000
178517,0,0
182242,10000,0
182987,0,10000
182989,0,0
185223,10000,0
185968,0,10000
185970,0,0
187457,10000,0
188202,10000,10000
188205,10000,0
188947,0,10000
188949,0,0
189690,10000,0
190435,0,10000
190439,0,0
191180,10000,0
191925,0,10000
191929,0,0
195651,10000,0
195652,20000,0
196396,10000,10000
196398,10000,0
197139,20000,0
197141,10000,10000
197142,10000,0
197887,0,10000
197889,0,0
199378,10000,0
200123,10000,10000
200126,10000,0
200868,0,10000
200870,0,0
201611,10000,0
202356,0,10000
202362,0,0
203101,10000,0
203846,0,10000
203852,0,0
208317,10000,0
209062,0,10000
209064,0,0
210551,10000,0
210552,20000,0
211296,10000,10000
211302,10000,0
212041,0,10000
212045,0,0
216515,10000,0
216516,20000,0
217260,10000,10000
217263,10000,0
218005,0,10000
218007,0,0
221728,10000,0
222473,0,10000
222478,0,0
223962,10000,0
224707,0,10000
224710,10000,10000
224713,10000,0
225455,0,10000
225457,0,0
226945,10000,0
227690,0,10000
227694,0,0
228433,10000,0
229178,0,10000
229184,0,0
234396,10000,0
235141,0,10000
235147,0,0
236628,10000,0
236629,20000,0
237373,10000,10000
237374,10000,0
238118,0,10000
238119,0,0
247807,10000,0
247808,20000,0
248552,10000,10000
248554,10000,0
249295,20000,0
249298,10000,10000
249300,10000,0
250040,20000,0
250043,10000,10000
250045,10000,0
250788,0,10000
250790,0,0
261214,10000,0
261960,0,10000
261962,0,0
263454,10000,0
263455,20000,0
264199,10000,10000
264202,10000,0
264944,0,10000
264946,0,0
275371,10000,0
276116,0,10000
276117,0,0
276865,10000,0
277610,0,10000
277612,0,0
278352,10000,0
279097,0,10000
279102,0,0
288786,10000,0
288787,20000,0
289531,10000,10000
289533,10000,0
290273,20000,0
290276,10000,10000
290282,10000,0
291021,0,10000
291023,0,0
302193,10000,0
302194,20000,0
302938,10000,10000
302941,10000,0
303683,0,10000
303687,0,0
