Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.06,0,10000
1190.06,0,0
2441,10000,0
2683.32,20000,0
2684.32,30000,0
3186.06,20000,0
3931.12,10000,10000
3934.12,10000,0
4676.17,0,10000
4680.17,0,0
7167.97,10000,0
7168.97,20000,0
7913.03,10000,0
8658.09,0,0
10131.9,10000,0
10877,0,10000
10877.9,0,0
11623,10000,0
12368.1,0,0
22799.9,10000,0
23544.9,0,10000
23545.9,0,0
25033.1,10000,0
25034.1,20000,0
25778.1,10000,10000
25781,10000,0
26523.2,0,10000
26525.1,0,0
33970.8,10000,0
34715.8,0,10000
34716.7,0,0
35460.9,10000,0
36205.9,0,10000
36208.9,10000,10000
36209.9,10000,0
36209.9,20000,0
36954,10000,10000
36955.9,10000,0
37699.1,0,10000
37701,0,0
43656.5,10000,0
44401.6,0,10000
44402.5,0,0
45896.7,10000,0
46639.7,20000,0
46641.7,10000,0
47385.8,20000,0
47386.8,10000,0
48131.9,0,0
57072.6,10000,0
57073.6,20000,0
57817.6,10000,10000
57818.5,10000,0
58562.7,0,0
60047.8,10000,0
60792.9,10000,10000
60793.8,10000,0
61537.9,0,10000
61540.9,10000,10000
61541.8,10000,0
62286,0,10000
62287.9,0,0
68989.5,10000,0
69734.5,0,10000
69735.5,10000,10000
69736.5,10000,0
69736.5,20000,0
70480.6,10000,10000
70481.5,10000,0
71225.7,0,10000
71228.6,0,0
73461.8,10000,0
74206.9,0,10000
74209.8,0,0
74953,10000,0
75697,20000,0
75698,10000,0
76443.1,0,0
83890.7,10000,0
84635.7,0,10000
84637.6,0,0
85383.8,10000,0
86128.8,0,10000
86133.8,0,0
93580.4,10000,0
93581.4,20000,0
94325.5,10000,10000
94326.4,10000,0
95070.5,0,0
101031,10000,0
101776,0,0
103263,10000,0
104008,0,10000
104009,0,0
112948,10000,0
112949,20000,0
113693,10000,10000
113694,10000,0
114438,0,10000
114442,0,0
115184,10000,0
115929,0,10000
115930,0,0
123380,10000,0
124124,20000,0
124125,10000,0
124870,0,10000
124873,0,0
126360,10000,0
126361,20000,0
127105,10000,10000
127106,10000,0
127850,0,10000
127853,0,0
135301,10000,0
136046,10000,10000
136047,10000,0
136791,0,10000
136794,0,0
150205,10000,0
150206,20000,0
150950,20000,10000
150951,20000,0
151695,10000,0
152440,0,0
161378,10000,0
162123,0,10000
162126,10000,10000
162127,10000,0
162870,20000,0
162871,20000,0
163616,10000,0
164361,0,10000
164367,0,0
171062,10000,0
171808,0,10000
171809,10000,10000
171809,10000,0
172554,0,10000
172556,10000,10000
172556,10000,0
173301,0,10000
173302,0,0
174046,10000,0
174047,20000,0
174791,10000,0
175536,0,10000
175537,0,0
184477,10000,0
185223,0,10000
185223,0,0
185967,10000,0
186710,20000,0
186712,10000,0
187457,0,10000
187458,0,0
196394,10000,0
197139,0,10000
197140,0,0
197886,10000,0
197887,20000,0
198631,20000,10000
198632,20000,0
199376,10000,10000
199379,10000,0
200121,0,10000
200124,0,0
209806,10000,0
210552,0,0
213535,10000,0
213536,20000,0
214280,10000,10000
214281,10000,0
215025,0,0
223218,10000,0
223963,0,0
225453,10000,0
226198,0,10000
226199,0,0
238122,10000,0
238123,20000,0
238867,10000,10000
238868,10000,0
239612,0,0
250785,10000,0
251530,10000,10000
251531,10000,0
252275,0,10000
252278,0,0
264199,10000,0
264200,20000,0
264941,30000,0
264944,20000,0
265689,10000,0
266434,0,0
277606,10000,0
278351,0,10000
278353,0,0
279099,10000,0
279100,20000,0
279844,10000,0
280589,10000,10000
280590,10000,0
281334,0,10000
281335,0,0
291018,10000,0
291763,0,10000
291764,0,0
294741,10000,0
294742,20000,0
295486,10000,10000
295492,10000,0
296231,0,10000
296236,0,0
303684,10000,0
304429,0,10000
304430,0,0
305176,10000,0
305921,0,10000
305922,10000,10000
305923,10000,0
306667,0,0
314863,10000,0
314864,20000,0
315608,10000,10000
315609,10000,0
316353,0,0
317093,10000,0
317838,10000,10000
317839,10000,0
318583,0,10000
318584,0,0
325289,10000,0
326035,10000,10000
326035,10000,0
326036,20000,0
326780,10000,10000
326784,10000,0
327525,0,10000
327529,0,0
328269,10000,0
329014,0,10000
329015,0,0
329763,10000,0
330508,0,10000
330510,0,0
337955,10000,0
338701,10000,10000
338701,10000,0
339446,10000,10000
339446,10000,0
340191,0,10000
340195,0,0
341685,10000,0
341686,20000,0
342430,20000,10000
342431,20000,0
343175,10000,0
343920,0,0
348388,10000,0
349133,0,0
349876,10000,0
350621,0,10000
350622,0,0
