Time,from_ingress_queue_size,to_ingress_queue_size
3424.31,1,nan
3424.38,0,0
7148.6,1,0
7148.67,0,0
10876.9,1,0
10877,0,0
12365,1,0
12365.1,0,0
21309.7,1,0
21309.8,0,0
22049.8,1,0
22049.8,0,0
23544.9,1,0
23544.9,0,0
26524.1,1,0
26524.2,0,0
34715.7,1,0
34715.8,0,0
36954.9,1,0
36955,0,0
37700,1,0
37700.1,0,0
45150.6,1,0
45150.6,0,0
48130.8,1,0
48130.9,0,0
48875.8,1,0
48875.9,0,0
49619.9,1,0
49620,0,0
59302.7,1,0
59302.7,0,0
62286.9,1,0
62287,0,0
63032,1,0
63032,0,0
63776,1,0
63776.1,0,0
71972.6,1,0
71972.7,0,0
74208.8,1,0
74208.9,0,0
76442,1,0
76442.1,0,0
77188.1,1,0
77188.1,0,0
77932.1,1,0
77932.2,0,0
88364.9,1,0
88365,0,0
91345.2,1,0
91345.2,0,0
92833.3,1,0
92833.3,0,0
94325.4,1,0
94325.5,0,0
95069.4,1,0
95069.5,0,0
95814.5,1,0
95814.6,0,0
105501,1,0
105501,0,0
108476,1,0
108477,0,0
110715,1,0
110715,0,0
116676,1,0
116676,0,0
119652,1,0
119652,0,0
120397,1,0
120397,0,0
130083,1,0
130083,0,0
131576,1,0
131576,0,0
142749,1,0
142749,0,0
144242,1,0
144242,0,0
145734,1,0
145734,0,0
156165,1,0
156165,0,0
158395,1,0
158395,0,0
165848,1,0
165848,0,0
168081,1,0
168081,0,0
176279,1,0
176279,0,0
177770,1,0
177770,0,0
180002,1,0
180002,0,0
188945,1,0
188945,0,0
190436,1,0
190436,0,0
191926,1,0
191926,0,0
194163,1,0
194163,0,0
200866,1,0
200866,0,0
202359,1,0
202359,0,0
203849,1,0
203849,0,0
206079,1,0
206079,0,0
206824,1,0
206824,0,0
217260,1,0
217260,0,0
219490,1,0
219490,0,0
220235,1,0
220235,0,0
227691,1,0
227691,0,0
230666,1,0
230666,0,0
232156,1,0
232156,0,0
241842,1,0
241842,0,0
243335,1,0
243335,0,0
244825,1,0
244825,0,0
253763,1,0
253763,0,0
255256,1,0
255256,0,0
256746,1,0
256746,0,0
258983,1,0
258983,0,0
267178,1,0
267178,0,0
268667,1,0
268667,0,0
270157,1,0
270157,0,0
272394,1,0
272394,0,0
273139,1,0
273139,0,0
282079,1,0
282079,0,0
283570,1,0
283570,0,0
285058,1,0
285058,0,0
296235,1,0
296235,0,0
296976,1,0
296976,0,0
297724,1,0
297724,0,0
307411,1,0
307411,0,0
308152,1,0
308152,0,0
308900,1,0
308900,0,0
319332,1,0
319332,0,0
320078,1,0
320078,0,0
320821,1,0
320821,0,0
321566,1,0
321566,0,0
331253,1,0
331253,0,0
331999,1,0
331999,0,0
332742,1,0
332742,0,0
333487,1,0
333487,0,0
334977,1,0
334977,0,0
343174,1,0
343174,0,0
343919,1,0
343919,0,0
344664,1,0
344664,0,0
345410,1,0
345410,0,0
346153,1,0
346153,0,0
353606,1,0
353606,0,0
354351,1,0
354351,0,0
355094,1,0
355094,0,0
356586,1,0
356586,0,0
361052,1,0
361052,0,0
