Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.06,0,10000
1188.06,0,0
1935.27,10000,0
1936.27,20000,0
2680.32,10000,10000
2682.25,10000,0
3425.38,0,10000
3429.38,0,0
4927.8,10000,0
4928.8,20000,0
5659.56,30000,0
5672.85,20000,0
6417.91,10000,10000
6418.91,10000,0
7162.97,0,10000
7166.97,0,0
7921.33,10000,0
8642.79,20000,0
8666.38,10000,10000
8669.38,10000,0
9411.44,0,10000
9415.44,0,0
13528.9,10000,0
14274,0,0
17584.5,10000,0
18329.5,0,10000
18334.5,0,0
20564.7,10000,0
21309.8,0,10000
21314.7,0,0
32481.6,10000,0
33226.7,10000,10000
33227.7,20000,10000
33231.6,20000,0
33971.8,10000,10000
33975.8,10000,0
34716.8,0,10000
34720.7,0,0
42168.4,10000,0
42912.5,20000,0
42913.5,10000,10000
42917.4,10000,0
43658.5,0,10000
43662.5,0,0
44401.6,10000,0
44402.6,20000,0
45146.6,10000,10000
45149.6,10000,0
45891.7,0,10000
45895.6,0,0
57817.6,10000,0
57818.6,20000,0
58561.7,30000,0
58562.7,20000,10000
58566.7,20000,0
59307.7,10000,10000
59311.7,10000,0
60052.8,0,10000
60054.8,0,0
70480.6,10000,0
71225.7,0,10000
71226.6,0,0
71227.7,10000,0
71972.7,0,10000
71977.6,0,0
72713.8,10000,0
72714.8,20000,0
73458.8,10000,10000
73460.8,10000,0
74203.9,0,10000
74207.8,0,0
86126.8,10000,0
86871.9,0,10000
86872.8,0,0
87619.9,10000,0
88365,0,10000
88369.9,0,0
89105.1,10000,0
89850.1,0,10000
89852,0,0
89853.1,10000,0
89854.1,20000,0
90598.2,10000,10000
90599.1,10000,0
91343.2,0,10000
91344.2,0,0
106246,10000,0
106989,20000,0
106991,10000,10000
106995,10000,0
107732,20000,0
107737,10000,10000
107741,10000,0
108482,0,10000
108486,0,0
117419,10000,0
118164,0,10000
118166,0,0
118167,10000,0
118912,10000,10000
118913,20000,10000
118917,20000,0
119657,10000,10000
119661,10000,0
120402,0,10000
120404,0,0
127852,10000,0
128595,20000,0
128597,10000,10000
128601,10000,0
129338,20000,0
129342,10000,10000
129346,10000,0
130087,0,10000
130091,0,0
130828,10000,0
130829,20000,0
131573,10000,10000
131575,10000,0
132318,0,10000
132320,0,0
140519,10000,0
141261,20000,0
141264,10000,10000
141268,10000,0
142004,20000,0
142009,10000,10000
142013,10000,0
142754,0,10000
142758,0,0
143494,10000,0
144239,0,10000
144241,0,0
144989,10000,0
145734,0,10000
145739,0,0
156910,10000,0
156911,20000,0
157653,30000,0
157655,20000,10000
157659,20000,0
158400,10000,10000
158404,10000,0
159146,0,10000
159148,0,0
166593,10000,0
167338,10000,10000
167343,10000,0
168083,0,10000
168087,0,0
178514,10000,0
179259,10000,10000
179264,10000,0
180004,0,10000
180008,0,0
193416,10000,0
193417,20000,0
194161,10000,10000
194162,10000,0
194906,0,10000
194907,0,0
204591,10000,0
205336,0,10000
205337,10000,10000
205342,10000,0
206082,0,10000
206086,0,0
218002,10000,0
218003,20000,0
218747,20000,10000
218752,20000,0
219492,10000,10000
219496,10000,0
220237,0,10000
220240,0,0
229181,10000,0
229923,20000,0
229924,30000,0
229926,20000,10000
229930,20000,0
230671,10000,10000
230675,10000,0
231411,20000,0
231416,10000,10000
231418,10000,0
232161,0,10000
232163,0,0
240356,10000,0
241101,0,10000
241102,10000,10000
241107,10000,0
241847,0,10000
241851,0,0
242587,10000,0
243332,0,10000
243334,0,0
244082,10000,0
244083,20000,0
244827,10000,10000
244831,10000,0
245572,0,10000
245574,0,0
252277,10000,0
253022,10000,10000
253027,10000,0
253767,0,10000
253771,0,0
254508,10000,0
255253,0,10000
255255,0,0
256003,10000,0
256748,0,10000
256752,0,0
257488,10000,0
257489,20000,0
258233,10000,10000
258235,10000,0
258978,0,10000
258982,0,0
265686,10000,0
266431,0,10000
266432,0,0
266433,10000,0
267178,0,10000
267183,0,0
267919,10000,0
268664,0,10000
268666,0,0
269414,10000,0
270159,0,10000
270163,0,0
270899,10000,0
271644,0,10000
271646,0,0
271647,10000,0
271648,20000,0
272392,10000,10000
272393,10000,0
273137,0,10000
273138,0,0
279842,10000,0
280587,0,10000
280588,0,0
281334,10000,0
282079,0,10000
282084,0,0
287294,10000,0
287295,20000,0
288039,10000,10000
288039,10000,0
288784,0,10000
288785,0,0
293256,10000,0
294001,0,10000
294006,0,0
295491,10000,0
296236,0,10000
296240,0,0
298469,10000,0
299214,10000,10000
299219,10000,0
299959,0,10000
299963,0,0
304429,10000,0
304430,20000,0
305174,10000,10000
305175,10000,0
305919,0,10000
305921,0,0
306666,10000,0
307411,0,10000
307416,0,0
309645,10000,0
310390,10000,10000
310395,10000,0
311135,0,10000
311139,0,0
315608,10000,0
316352,20000,0
316353,20000,10000
316357,20000,0
317098,10000,10000
317102,10000,0
317843,0,10000
317846,0,0
318583,10000,0
319328,0,10000
319331,0,0
322311,10000,0
323056,10000,10000
323061,10000,0
323801,0,10000
323806,0,0
326783,10000,0
327528,10000,10000
327533,10000,0
328273,0,10000
328277,0,0
