Time,from_ingress_queue_size,to_ingress_queue_size
1935.19,1,nan
1935.27,0,0
5659.48,1,0
5659.56,0,0
8642.71,1,0
8642.79,0,0
15348.7,1,0
15348.7,0,0
16839.4,1,0
16839.4,0,0
17584.4,1,0
17584.5,0,0
19819.6,1,0
19819.7,0,0
20564.6,1,0
20564.7,0,0
28758.3,1,0
28758.4,0,0
32481.6,1,0
32481.6,0,0
33226.6,1,0
33226.7,0,0
42168.3,1,0
42168.4,0,0
42912.4,1,0
42912.5,0,0
44401.5,1,0
44401.6,0,0
55582.4,1,0
55582.4,0,0
56327.4,1,0
56327.5,0,0
57817.5,1,0
57817.6,0,0
58561.6,1,0
58561.7,0,0
70480.5,1,0
70480.6,0,0
71227.6,1,0
71227.7,0,0
72713.7,1,0
72713.8,0,0
86126.8,1,0
86126.8,0,0
87619.9,1,0
87619.9,0,0
89105,1,0
89105.1,0,0
89853,1,0
89853.1,0,0
104008,1,0
104008,0,0
104753,1,0
104753,0,0
106246,1,0
106246,0,0
106989,1,0
106989,0,0
107731,1,0
107732,0,0
117419,1,0
117419,0,0
118167,1,0
118167,0,0
118912,1,0
118912,0,0
127852,1,0
127852,0,0
128595,1,0
128595,0,0
129338,1,0
129338,0,0
130828,1,0
130828,0,0
140519,1,0
140519,0,0
141261,1,0
141261,0,0
142004,1,0
142004,0,0
143494,1,0
143494,0,0
144989,1,0
144989,0,0
153927,1,0
153927,0,0
154672,1,0
154672,0,0
155417,1,0
155417,0,0
156910,1,0
156910,0,0
157653,1,0
157653,0,0
166593,1,0
166593,0,0
167338,1,0
167338,0,0
168826,1,0
168826,0,0
178514,1,0
178514,0,0
179259,1,0
179259,0,0
192670,1,0
192670,0,0
193416,1,0
193416,0,0
204591,1,0
204591,0,0
205337,1,0
205337,0,0
218002,1,0
218002,0,0
218747,1,0
218747,0,0
229181,1,0
229181,0,0
229923,1,0
229923,0,0
231411,1,0
231411,0,0
240356,1,0
240356,0,0
241102,1,0
241102,0,0
242587,1,0
242587,0,0
244082,1,0
244082,0,0
252277,1,0
252277,0,0
253022,1,0
253022,0,0
254508,1,0
254508,0,0
256003,1,0
256003,0,0
257488,1,0
257488,0,0
265686,1,0
265686,0,0
266433,1,0
266433,0,0
267919,1,0
267919,0,0
269414,1,0
269414,0,0
270899,1,0
270899,0,0
271647,1,0
271647,0,0
279842,1,0
279842,0,0
281334,1,0
281334,0,0
282820,1,0
282820,0,0
284315,1,0
284315,0,0
285805,1,0
285805,0,0
286548,1,0
286548,0,0
287293,1,0
287294,0,0
293256,1,0
293256,0,0
295491,1,0
295491,0,0
298469,1,0
298469,0,0
299214,1,0
299214,0,0
304429,1,0
304429,0,0
306666,1,0
306666,0,0
309645,1,0
309645,0,0
310390,1,0
310390,0,0
315608,1,0
315608,0,0
316352,1,0
316352,0,0
318583,1,0
318583,0,0
322311,1,0
322311,0,0
323056,1,0
323056,0,0
326783,1,0
326783,0,0
327528,1,0
327528,0,0
329014,1,0
329014,0,0
330509,1,0
330509,0,0
334232,1,0
334232,0,0
335722,1,0
335722,0,0
340194,1,0
340194,0,0
340939,1,0
340939,0,0
