Time,from_ingress_queue_size,to_ingress_queue_size
4172.36,1,nan
4172.44,0,0
7893.66,1,0
7893.73,0,0
13110.1,1,0
13110.1,0,0
14604.6,1,0
14604.7,0,0
24288.9,1,0
24289,0,0
25780,1,0
25780.1,0,0
28013.2,1,0
28013.3,0,0
30995.5,1,0
30995.5,0,0
38444,1,0
38444.1,0,0
39932.2,1,0
39932.2,0,0
41422.3,1,0
41422.3,0,0
50365,1,0
50365,0,0
52599.1,1,0
52599.2,0,0
54088.3,1,0
54088.3,0,0
54834.3,1,0
54834.4,0,0
64521.1,1,0
64521.1,0,0
67500.3,1,0
67500.4,0,0
78677.2,1,0
78677.2,0,0
80165.3,1,0
80165.4,0,0
82401.5,1,0
82401.5,0,0
96560.6,1,0
96560.6,0,0
99540.8,1,0
99540.9,0,0
111462,1,0
111462,0,0
121142,1,0
121143,0,0
122638,1,0
122638,0,0
132321,1,0
132321,0,0
134555,1,0
134555,0,0
146474,1,0
146475,0,0
147970,1,0
147970,0,0
159140,1,0
159141,0,0
160632,1,0
160632,0,0
169574,1,0
169574,0,0
180747,1,0
180747,0,0
181495,1,0
181495,0,0
194908,1,0
194908,0,0
207572,1,0
207572,0,0
209060,1,0
209060,0,0
220980,1,0
220980,0,0
222475,1,0
222475,0,0
232901,1,0
232901,0,0
233649,1,0
233649,0,0
235137,1,0
235137,0,0
245567,1,0
245567,0,0
246312,1,0
246312,0,0
247060,1,0
247060,0,0
248548,1,0
248548,0,0
258236,1,0
258236,0,0
259728,1,0
259728,0,0
260471,1,0
260471,0,0
273884,1,0
273884,0,0
274629,1,0
274630,0,0
276120,1,0
276120,0,0
288040,1,0
288041,0,0
289527,1,0
289527,0,0
299956,1,0
299956,0,0
301448,1,0
301448,0,0
311132,1,0
311132,0,0
311877,1,0
311877,0,0
312627,1,0
312627,0,0
323801,1,0
323801,0,0
324543,1,0
324543,0,0
336469,1,0
336469,0,0
337214,1,0
337214,0,0
346898,1,0
346898,0,0
347643,1,0
347643,0,0
349131,1,0
349131,0,0
355841,1,0
355841,0,0
357327,1,0
357327,0,0
358821,1,0
358821,0,0
359566,1,0
359566,0,0
361797,1,0
361797,0,0
362546,1,0
362546,0,0
363291,1,0
363291,0,0
364032,1,0
364032,0,0
364777,1,0
364778,0,0
365523,1,0
365523,0,0
366268,1,0
366268,0,0
367013,1,0
367013,0,0
367758,1,0
367758,0,0
368503,1,0
368503,0,0
369248,1,0
369248,0,0
369993,1,0
369993,0,0
370738,1,0
370738,0,0
371483,1,0
371483,0,0
372228,1,0
372228,0,0
372973,1,0
372973,0,0
373718,1,0
373718,0,0
374463,1,0
374463,0,0
375208,1,0
375208,0,0
375953,1,0
375953,0,0
376698,1,0
376698,0,0
377443,1,0
377444,0,0
378189,1,0
378189,0,0
378934,1,0
378934,0,0
379679,1,0
379679,0,0
380424,1,0
380424,0,0
381169,1,0
381169,0,0
381914,1,0
381914,0,0
382659,1,0
382659,0,0
383404,1,0
383404,0,0
384153,1,0
384153,0,0
384898,1,0
384898,0,0
385643,1,0
385643,0,0
