Time,from_ingress_queue_size,to_ingress_queue_size
674,10000,nan
1419.06,0,10000
1420.06,0,0
2674,10000,0
3419.06,0,10000
3420.06,0,0
4172.44,10000,0
4173.44,20000,0
4917.5,10000,10000
4921.42,10000,0
5662.56,0,10000
5665.56,0,0
11169.3,10000,0
11170.3,20000,0
11914.4,10000,10000
11915.4,10000,0
12659.4,0,10000
12661.4,0,0
13110.1,10000,0
13855.2,0,10000
13860.6,0,0
14604.7,10000,0
15349.7,0,10000
15352.7,0,0
28013.3,10000,0
28758.4,0,10000
28762.3,0,0
30995.5,10000,0
30996.5,20000,0
31740.6,10000,10000
31743.6,10000,0
32485.6,0,0
38444.1,10000,0
39189.2,0,10000
39193.1,0,0
39932.2,10000,0
40677.3,0,10000
40682.2,0,0
41422.3,10000,0
41423.3,20000,0
42167.4,10000,10000
42172.3,10000,0
42912.5,0,10000
42916.4,0,0
50365,10000,0
51110.1,0,10000
51114,0,0
52599.2,10000,0
53344.3,0,10000
53348.2,0,0
64521.1,10000,0
64522.1,20000,0
65266.2,10000,10000
65270.1,10000,0
66011.3,0,10000
66014.3,0,0
67500.4,10000,0
68245.4,0,10000
68249.4,0,0
78677.2,10000,0
79422.3,0,10000
79426.2,0,0
82401.5,10000,0
83146.6,0,10000
83150.5,0,0
96560.6,10000,0
97305.7,0,10000
97308.7,0,0
111462,10000,0
111463,20000,0
112207,10000,10000
112211,10000,0
112952,0,10000
112955,0,0
121143,10000,0
121888,0,10000
121889,0,0
122638,10000,0
123383,0,10000
123384,0,0
132321,10000,0
132322,20000,0
133066,10000,10000
133070,10000,0
133812,0,10000
133815,0,0
146475,10000,0
147220,0,10000
147221,0,0
147970,10000,0
148715,0,10000
148718,0,0
159141,10000,0
159886,0,10000
159889,0,0
169574,10000,0
169575,20000,0
170319,10000,10000
170325,10000,0
171064,0,10000
171067,0,0
181495,10000,0
182240,0,10000
182246,0,0
194908,10000,0
194909,20000,0
195653,10000,10000
195656,10000,0
196398,0,10000
196399,0,0
207572,10000,0
208317,0,10000
208321,0,0
209060,10000,0
209805,0,10000
209810,0,0
220980,10000,0
220981,20000,0
221725,10000,10000
221726,10000,0
222470,0,10000
222473,0,0
222475,10000,0
223221,0,10000
223224,0,0
232901,10000,0
233646,0,10000
233647,0,0
233649,10000,0
233650,20000,0
234394,10000,10000
234400,10000,0
235137,20000,0
235139,10000,10000
235142,10000,0
235884,0,10000
235887,0,0
245567,10000,0
246312,10000,10000
246316,10000,0
247057,0,10000
247058,0,0
247060,10000,0
247805,0,10000
247811,0,0
259728,10000,0
259729,20000,0
260471,30000,0
260473,20000,10000
260476,20000,0
261218,10000,10000
261221,10000,0
261964,0,0
273884,10000,0
274630,0,10000
274633,0,0
276120,10000,0
276865,0,10000
276869,0,0
288041,10000,0
288786,0,10000
288790,0,0
289527,10000,0
290272,0,10000
290277,0,0
299956,10000,0
299957,20000,0
300702,10000,10000
300705,10000,0
301447,0,10000
301448,10000,10000
301452,10000,0
302193,0,10000
302197,0,0
311877,10000,0
312622,0,10000
312625,0,0
312627,10000,0
313373,0,10000
313376,0,0
323801,10000,0
324543,20000,0
324546,10000,10000
324549,10000,0
325291,0,10000
325294,0,0
336469,10000,0
336470,20000,0
337214,20000,10000
337218,20000,0
337959,10000,10000
337962,10000,0
338705,0,10000
338707,0,0
346898,10000,0
347643,10000,10000
347644,20000,10000
347647,20000,0
348388,10000,10000
348392,10000,0
349131,20000,0
349133,10000,10000
349136,10000,0
349878,0,10000
349881,0,0
355841,10000,0
356586,0,10000
356590,0,0
357327,10000,0
358072,0,10000
358074,0,0
358821,10000,0
359566,10000,10000
359567,20000,10000
359570,20000,0
360311,10000,10000
360314,10000,0
361056,0,10000
361059,0,0
361797,10000,0
362542,0,10000
362544,0,0
362546,10000,0
363291,10000,10000
363295,10000,0
364032,20000,0
364036,10000,10000
364039,10000,0
364778,20000,0
364779,30000,0
364782,20000,10000
364785,20000,0
365523,30000,0
365527,20000,10000
365530,20000,0
366268,30000,0
366272,20000,10000
366275,20000,0
367013,30000,0
367017,20000,10000
367020,20000,0
367758,30000,0
367762,20000,10000
367765,20000,0
368503,30000,0
368507,20000,10000
368510,20000,0
369248,30000,0
369249,40000,0
369252,30000,10000
369255,30000,0
369993,40000,0
369997,30000,10000
370000,30000,0
370738,40000,0
370742,30000,10000
370745,30000,0
371483,40000,0
371487,30000,10000
371490,30000,0
372228,40000,0
372232,30000,10000
372235,30000,0
372973,40000,0
372977,30000,10000
372980,30000,0
373718,40000,0
373722,30000,10000
373725,30000,0
374463,40000,0
374467,30000,10000
374470,30000,0
375208,40000,0
375209,50000,0
375212,40000,10000
375215,40000,0
375953,50000,0
375957,40000,10000
375960,40000,0
376698,50000,0
376702,40000,10000
376705,40000,0
377444,50000,0
377448,40000,10000
377451,40000,0
378189,50000,0
378193,40000,10000
378196,40000,0
378934,50000,0
378938,40000,10000
378941,40000,0
379679,50000,0
379683,40000,10000
379686,40000,0
380428,30000,10000
380431,30000,0
381173,20000,10000
381176,20000,0
381918,10000,10000
381921,10000,0
382663,0,10000
382666,0,0
