Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29061.3,1,0
29061.4,0,0
29806.4,1,0
29806.5,0,0
31297.5,1,0
31297.6,0,0
44707.6,1,0
44707.6,0,0
55883.4,1,0
55883.5,0,0
57372.5,1,0
57372.6,0,0
69295.5,1,0
69295.5,0,0
70783.6,1,0
70783.7,0,0
81960.5,1,0
81960.5,0,0
83449.6,1,0
83449.7,0,0
84195.6,1,0
84195.7,0,0
94626.4,1,0
94626.5,0,0
96115.6,1,0
96115.6,0,0
96861.6,1,0
96861.7,0,0
97605.7,1,0
97605.8,0,0
108784,1,0
108784,0,0
110274,1,0
110274,0,0
111018,1,0
111018,0,0
122190,1,0
122190,0,0
122940,1,0
122940,0,0
124430,1,0
124430,0,0
133369,1,0
133370,0,0
134859,1,0
134859,0,0
143051,1,0
143051,0,0
144544,1,0
144544,0,0
154231,1,0
154231,0,0
154972,1,0
154972,0,0
156467,1,0
156467,0,0
169132,1,0
169132,0,0
170618,1,0
170618,0,0
182543,1,0
182543,0,0
184777,1,0
184778,0,0
195954,1,0
195954,0,0
197445,1,0
197446,0,0
210852,1,0
210852,0,0
211597,1,0
211597,0,0
224268,1,0
224268,0,0
225756,1,0
225756,0,0
233952,1,0
233952,0,0
234697,1,0
234697,0,0
236186,1,0
236187,0,0
245128,1,0
245128,0,0
246617,1,0
246617,0,0
247363,1,0
247363,0,0
248852,1,0
248853,0,0
258539,1,0
258539,0,0
260774,1,0
260774,0,0
261519,1,0
261520,0,0
263009,1,0
263009,0,0
263751,1,0
263751,0,0
274186,1,0
274187,0,0
277166,1,0
277166,0,0
277911,1,0
277911,0,0
279400,1,0
279400,0,0
280890,1,0
280890,0,0
281637,1,0
281637,0,0
288343,1,0
288343,0,0
290577,1,0
290577,0,0
292066,1,0
292066,0,0
293556,1,0
293556,0,0
295046,1,0
295046,0,0
295793,1,0
295793,0,0
297281,1,0
297281,0,0
300260,1,0
300261,0,0
302497,1,0
302497,0,0
303987,1,0
303987,0,0
305477,1,0
305477,0,0
306964,1,0
306964,0,0
307709,1,0
307709,0,0
308459,1,0
308459,0,0
311436,1,0
311436,0,0
313672,1,0
313672,0,0
315909,1,0
315909,0,0
316654,1,0
316654,0,0
321867,1,0
321867,0,0
324102,1,0
324102,0,0
327085,1,0
327085,0,0
327830,1,0
327830,0,0
328574,1,0
328574,0,0
334536,1,0
334536,0,0
336768,1,0
336768,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342730,1,0
342730,0,0
343477,1,0
343477,0,0
345707,1,0
345707,0,0
347944,1,0
347944,0,0
353163,1,0
353163,0,0
355393,1,0
355393,0,0
358375,1,0
358375,0,0
359120,1,0
359120,0,0
362100,1,0
362100,0,0
364333,1,0
364334,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
371786,1,0
371786,0,0
