Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26823.2,1,0
26823.2,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
41728.3,1,0
41728.4,0,0
52159.1,1,0
52159.2,0,0
52904.2,1,0
52904.3,0,0
64821.1,1,0
64821.2,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
77487.1,1,0
77487.2,0,0
78232.2,1,0
78232.2,0,0
79721.3,1,0
79721.4,0,0
81216.4,1,0
81216.5,0,0
89412,1,0
89412.1,0,0
90897.2,1,0
90897.2,0,0
92387.3,1,0
92387.3,0,0
93881.4,1,0
93881.5,0,0
101330,1,0
101330,0,0
102818,1,0
102818,0,0
104308,1,0
104308,0,0
105798,1,0
105798,0,0
108038,1,0
108039,0,0
114740,1,0
114740,0,0
116234,1,0
116234,0,0
117724,1,0
117724,0,0
118465,1,0
118465,0,0
119959,1,0
119959,0,0
128896,1,0
128896,0,0
129641,1,0
129641,0,0
131135,1,0
131135,0,0
132620,1,0
132620,0,0
140817,1,0
140817,0,0
142306,1,0
142306,0,0
150503,1,0
150503,0,0
151992,1,0
151992,0,0
153487,1,0
153487,0,0
163918,1,0
163918,0,0
165403,1,0
165403,0,0
166152,1,0
166152,0,0
168387,1,0
168387,0,0
177325,1,0
177325,0,0
178819,1,0
178819,0,0
179563,1,0
179563,0,0
181798,1,0
181798,0,0
183284,1,0
183284,0,0
190739,1,0
190739,0,0
192225,1,0
192225,0,0
192974,1,0
192974,0,0
195209,1,0
195209,0,0
196695,1,0
196695,0,0
198191,1,0
198191,0,0
204892,1,0
204892,0,0
206385,1,0
206385,0,0
207130,1,0
207130,0,0
209365,1,0
209365,0,0
210110,1,0
210111,0,0
220542,1,0
220542,0,0
222776,1,0
222777,0,0
223521,1,0
223522,0,0
225013,1,0
225013,0,0
231714,1,0
231714,0,0
235442,1,0
235442,0,0
236929,1,0
236929,0,0
242890,1,0
242890,0,0
248107,1,0
248107,0,0
256301,1,0
256301,0,0
262264,1,0
262264,0,0
271951,1,0
271951,0,0
278656,1,0
278656,0,0
280142,1,0
280142,0,0
292812,1,0
292812,0,0
294298,1,0
294298,0,0
304734,1,0
304734,0,0
306219,1,0
306219,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
318885,1,0
318885,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
330806,1,0
330806,0,0
332301,1,0
332301,0,0
344222,1,0
344222,0,0
344967,1,0
344967,0,0
353908,1,0
353908,0,0
354651,1,0
354651,0,0
356138,1,0
356138,0,0
362845,1,0
362845,0,0
363590,1,0
363590,0,0
365079,1,0
365079,0,0
365829,1,0
365829,0,0
373279,1,0
373279,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
