Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20124.6,10000,0
20866.8,0,10000
20868.8,0,0
32787.7,10000,0
32788.7,20000,0
33532.8,20000,10000
33535.7,20000,0
34277.8,10000,10000
34279.8,10000,0
35022.9,0,10000
35028.8,0,0
45452.7,10000,0
46197.7,10000,10000
46198.7,20000,10000
46200.7,20000,0
46942.8,10000,10000
46944.8,10000,0
47685.9,20000,0
47687.9,10000,10000
47689.9,10000,0
48432.9,0,10000
48434.9,0,0
58118.7,10000,0
58863.7,0,10000
58865.7,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61102.8,10000,0
61845,0,10000
61847,0,0
71528.7,10000,0
72273.8,10000,10000
72276.7,10000,0
73017.8,20000,0
73018.8,10000,10000
73020.8,10000,0
73763.9,0,10000
73765.9,0,0
84939.8,10000,0
84940.8,20000,0
85684.8,20000,10000
85687.8,20000,0
86429.9,10000,10000
86431.9,10000,0
87174.9,0,10000
87176.9,0,0
99097.9,10000,0
99842.9,10000,10000
99843.9,20000,10000
99845.9,20000,0
100588,10000,10000
100590,10000,0
101333,0,10000
101339,0,0
111762,10000,0
112507,10000,10000
112510,10000,0
113252,0,10000
113255,0,0
123685,10000,0
124430,0,10000
124433,0,0
125172,10000,0
125917,0,10000
125921,0,0
134116,10000,0
134861,0,10000
134863,0,0
143796,10000,0
143797,20000,0
144541,10000,10000
144547,10000,0
145286,0,10000
145291,0,0
155720,10000,0
156465,0,10000
156470,0,0
169873,10000,0
169874,20000,0
170618,10000,10000
170621,10000,0
171364,0,10000
171368,0,0
184032,10000,0
184778,0,10000
184780,0,0
185522,10000,0
186267,0,10000
186273,0,0
199679,10000,0
199680,20000,0
200424,10000,10000
200429,10000,0
201169,0,10000
201171,0,0
212342,10000,0
213087,0,10000
213090,10000,10000
213093,10000,0
213835,0,10000
213837,0,0
226498,10000,0
226499,20000,0
227243,20000,10000
227246,20000,0
227988,10000,10000
227993,10000,0
228733,0,10000
228738,0,0
237677,10000,0
238422,0,10000
238424,10000,10000
238425,20000,10000
238427,20000,0
239166,30000,0
239169,20000,10000
239171,20000,0
239914,10000,10000
239916,10000,0
240659,0,10000
240665,0,0
249595,10000,0
250340,0,10000
250343,10000,10000
250346,10000,0
251087,20000,0
251088,10000,10000
251090,10000,0
251833,0,10000
251835,0,0
252577,10000,0
252578,20000,0
253322,10000,10000
253324,10000,0
254067,0,10000
254070,0,0
264496,10000,0
265241,0,10000
265244,10000,10000
265247,10000,0
265988,20000,0
265989,10000,10000
265991,10000,0
266734,0,10000
266736,0,0
267478,10000,0
268222,20000,0
268223,20000,10000
268225,20000,0
268968,10000,10000
268970,10000,0
269713,0,10000
269716,0,0
282380,10000,0
283125,10000,10000
283128,10000,0
283870,10000,10000
283873,10000,0
284615,0,10000
284617,0,0
285359,10000,0
286104,0,10000
286110,0,0
298028,10000,0
298771,20000,0
298772,30000,0
298773,20000,10000
298775,20000,0
299515,30000,0
299518,20000,10000
299520,20000,0
300264,10000,10000
300266,10000,0
301009,0,0
309204,10000,0
309949,10000,10000
309952,10000,0
310691,20000,0
310694,10000,10000
310696,10000,0
311439,0,10000
311441,0,0
312181,10000,0
312182,20000,0
312927,10000,10000
312930,10000,0
313672,0,10000
313675,0,0
319630,10000,0
320375,10000,10000
320378,10000,0
321120,10000,10000
321123,10000,0
321865,0,10000
321870,0,0
322612,10000,0
323357,0,10000
323358,10000,10000
323359,20000,10000
323361,20000,0
324103,10000,10000
324105,10000,0
324848,0,10000
324850,0,0
335281,10000,0
336024,20000,0
336025,30000,0
336026,20000,10000
336028,20000,0
336771,10000,10000
336773,10000,0
337513,20000,0
337516,10000,0
338262,0,10000
338264,0,0
346452,10000,0
347197,10000,10000
347200,10000,0
347942,0,10000
347947,0,0
348689,10000,0
349434,0,10000
349435,10000,10000
349436,20000,10000
349438,20000,0
350180,10000,10000
350182,10000,0
350925,0,10000
350927,0,0
356886,10000,0
357631,0,10000
357633,10000,10000
357636,10000,0
358378,0,10000
358380,0,0
359866,10000,0
360611,10000,10000
360614,10000,0
361355,20000,0
361356,20000,10000
361358,20000,0
362101,10000,10000
362103,10000,0
362846,0,10000
362848,0,0
366574,10000,0
367314,20000,0
367319,10000,10000
367321,10000,0
368064,0,10000
368066,0,0
369554,10000,0
370299,10000,10000
370302,10000,0
371044,0,10000
371046,0,0
