Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30550.5,1,0
30550.5,0,0
32042.6,1,0
32042.6,0,0
32787.6,1,0
32787.7,0,0
33532.7,1,0
33532.8,0,0
45452.6,1,0
45452.7,0,0
46197.7,1,0
46197.7,0,0
47685.8,1,0
47685.9,0,0
58118.6,1,0
58118.7,0,0
58862.7,1,0
58862.7,0,0
59606.7,1,0
59606.8,0,0
60354.8,1,0
60354.9,0,0
71528.6,1,0
71528.7,0,0
72273.7,1,0
72273.8,0,0
73017.8,1,0
73017.8,0,0
84939.7,1,0
84939.8,0,0
85684.8,1,0
85684.8,0,0
86428.8,1,0
86428.9,0,0
98350.7,1,0
98350.8,0,0
99097.8,1,0
99097.9,0,0
99842.9,1,0
99842.9,0,0
111762,1,0
111762,0,0
112507,1,0
112507,0,0
113996,1,0
113996,0,0
123685,1,0
123685,0,0
125172,1,0
125172,0,0
134116,1,0
134116,0,0
135603,1,0
135603,0,0
143796,1,0
143796,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
169873,1,0
169873,0,0
184032,1,0
184032,0,0
185522,1,0
185522,0,0
198934,1,0
198934,0,0
199679,1,0
199679,0,0
212342,1,0
212342,0,0
213090,1,0
213090,0,0
226498,1,0
226498,0,0
227243,1,0
227243,0,0
237677,1,0
237677,0,0
238424,1,0
238424,0,0
239166,1,0
239166,0,0
249595,1,0
249595,0,0
250343,1,0
250343,0,0
251087,1,0
251087,0,0
252577,1,0
252577,0,0
264496,1,0
264496,0,0
265244,1,0
265244,0,0
265988,1,0
265988,0,0
267478,1,0
267478,0,0
268222,1,0
268222,0,0
282380,1,0
282380,0,0
283125,1,0
283125,0,0
283870,1,0
283870,0,0
285359,1,0
285359,0,0
286849,1,0
286850,0,0
287597,1,0
287598,0,0
296536,1,0
296536,0,0
298028,1,0
298028,0,0
298771,1,0
298771,0,0
299515,1,0
299515,0,0
309204,1,0
309204,0,0
309949,1,0
309949,0,0
310691,1,0
310691,0,0
312181,1,0
312181,0,0
319630,1,0
319630,0,0
320375,1,0
320375,0,0
321120,1,0
321120,0,0
322612,1,0
322612,0,0
323358,1,0
323358,0,0
331551,1,0
331551,0,0
333046,1,0
333046,0,0
333791,1,0
333791,0,0
335281,1,0
335281,0,0
336024,1,0
336024,0,0
337513,1,0
337513,0,0
346452,1,0
346452,0,0
347197,1,0
347197,0,0
348689,1,0
348689,0,0
349435,1,0
349435,0,0
356886,1,0
356886,0,0
357633,1,0
357633,0,0
359866,1,0
359866,0,0
360611,1,0
360611,0,0
361355,1,0
361355,0,0
366574,1,0
366574,0,0
367314,1,0
367314,0,0
369554,1,0
369554,0,0
370299,1,0
370299,0,0
371041,1,0
371041,0,0
372534,1,0
372534,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
