Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27568.2,1,0
27568.3,0,0
28312.3,1,0
28312.4,0,0
42473.4,1,0
42473.5,0,0
43213.4,1,0
43213.5,0,0
43962.5,1,0
43962.6,0,0
53644.3,1,0
53644.3,0,0
54389.3,1,0
54389.4,0,0
55134.4,1,0
55134.4,0,0
56628.5,1,0
56628.6,0,0
66310.2,1,0
66310.3,0,0
67804.4,1,0
67804.4,0,0
68549.4,1,0
68549.5,0,0
70040.5,1,0
70040.6,0,0
78977.2,1,0
78977.3,0,0
80470.3,1,0
80470.4,0,0
82701.5,1,0
82701.6,0,0
91642.2,1,0
91642.3,0,0
93136.3,1,0
93136.4,0,0
95367.5,1,0
95367.6,0,0
105053,1,0
105053,0,0
106547,1,0
106547,0,0
107293,1,0
107294,0,0
109529,1,0
109529,0,0
119214,1,0
119214,0,0
120703,1,0
120704,0,0
121445,1,0
121445,0,0
130386,1,0
130386,0,0
131879,1,0
131879,0,0
140072,1,0
140072,0,0
141562,1,0
141562,0,0
149013,1,0
149013,0,0
151248,1,0
151248,0,0
152741,1,0
152741,0,0
161679,1,0
161679,0,0
164663,1,0
164663,0,0
166898,1,0
166898,0,0
167638,1,0
167638,0,0
175090,1,0
175090,0,0
178074,1,0
178074,0,0
180304,1,0
180304,0,0
181049,1,0
181049,0,0
187760,1,0
187760,0,0
189249,1,0
189249,0,0
191484,1,0
191484,0,0
193720,1,0
193720,0,0
194460,1,0
194460,0,0
201168,1,0
201168,0,0
202660,1,0
202660,0,0
204150,1,0
204150,0,0
205637,1,0
205637,0,0
207876,1,0
207876,0,0
208616,1,0
208616,0,0
214579,1,0
214579,0,0
216072,1,0
216072,0,0
217562,1,0
217562,0,0
219048,1,0
219048,0,0
219793,1,0
219793,0,0
221286,1,0
221286,0,0
222027,1,0
222027,0,0
230224,1,0
230224,0,0
230969,1,0
230969,0,0
232463,1,0
232463,0,0
233208,1,0
233208,0,0
243635,1,0
243635,0,0
244379,1,0
244379,0,0
245873,1,0
245873,0,0
257046,1,0
257046,0,0
257790,1,0
257790,0,0
259284,1,0
259284,0,0
260028,1,0
260028,0,0
272696,1,0
272696,0,0
273441,1,0
273441,0,0
274931,1,0
274932,0,0
275675,1,0
275675,0,0
276422,1,0
276422,0,0
289088,1,0
289088,0,0
289831,1,0
289831,0,0
291322,1,0
291322,0,0
301006,1,0
301006,0,0
301751,1,0
301751,0,0
303243,1,0
303243,0,0
312927,1,0
312928,0,0
314417,1,0
314417,0,0
315163,1,0
315163,0,0
324847,1,0
324847,0,0
325592,1,0
325593,0,0
326340,1,0
326340,0,0
338258,1,0
338259,0,0
339003,1,0
339004,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
350179,1,0
350179,0,0
350924,1,0
350924,0,0
351669,1,0
351670,0,0
352418,1,0
352418,0,0
