Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22352.8,1,0
22352.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35019.8,1,0
35019.9,0,0
35764.9,1,0
35764.9,0,0
36508.9,1,0
36509,0,0
37254,1,0
37254.1,0,0
38744.1,1,0
38744.2,0,0
40238.2,1,0
40238.3,0,0
40978.3,1,0
40978.3,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
49175.9,1,0
49176,0,0
49924,1,0
49924,0,0
50669,1,0
50669.1,0,0
51414.1,1,0
51414.2,0,0
61099.8,1,0
61099.9,0,0
61841.9,1,0
61842,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
64076.1,1,0
64076.1,0,0
73762.8,1,0
73762.9,0,0
74507.9,1,0
74508,0,0
75255.9,1,0
75256,0,0
76001,1,0
76001.1,0,0
76742.1,1,0
76742.1,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
88663,1,0
88663.1,0,0
90157.1,1,0
90157.2,0,0
100585,1,0
100585,0,0
102075,1,0
102075,0,0
103564,1,0
103564,0,0
113252,1,0
113252,0,0
115485,1,0
115485,0,0
116979,1,0
116979,0,0
125918,1,0
125918,0,0
126662,1,0
126662,0,0
127406,1,0
127406,0,0
128151,1,0
128151,0,0
136349,1,0
136349,0,0
137096,1,0
137096,0,0
137837,1,0
137837,0,0
138582,1,0
138582,0,0
139327,1,0
139327,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
146778,1,0
146778,0,0
147523,1,0
147523,0,0
148268,1,0
148268,0,0
149758,1,0
149758,0,0
157955,1,0
157955,0,0
158702,1,0
158703,0,0
159443,1,0
159444,0,0
160189,1,0
160189,0,0
160934,1,0
160934,0,0
162424,1,0
162424,0,0
163172,1,0
163172,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
172859,1,0
172859,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
175835,1,0
175835,0,0
176580,1,0
176580,0,0
186270,1,0
186270,0,0
187012,1,0
187012,0,0
188505,1,0
188505,0,0
189991,1,0
189991,0,0
200426,1,0
200426,0,0
201912,1,0
201912,0,0
203406,1,0
203406,0,0
213834,1,0
213834,0,0
215327,1,0
215327,0,0
216817,1,0
216817,0,0
218303,1,0
218303,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
229479,1,0
229479,0,0
239911,1,0
239911,0,0
240656,1,0
240656,0,0
241401,1,0
241401,0,0
242145,1,0
242145,0,0
251832,1,0
251832,0,0
253321,1,0
253321,0,0
254067,1,0
254067,0,0
254811,1,0
254811,0,0
255556,1,0
255556,0,0
266733,1,0
266733,0,0
268967,1,0
268967,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
271206,1,0
271206,0,0
284614,1,0
284614,0,0
286107,1,0
286107,0,0
