Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29061.4,10000,0
29806.5,0,10000
29808.4,0,0
44707.6,10000,0
44708.6,20000,0
45452.7,10000,10000
45454.6,10000,0
46197.7,0,10000
46199.7,0,0
55883.5,10000,0
56628.6,0,10000
56630.5,0,0
57372.6,10000,0
58117.7,0,10000
58120.6,0,0
69295.5,10000,0
69296.5,20000,0
70040.6,10000,10000
70042.5,10000,0
70783.7,20000,0
70785.7,10000,10000
70786.7,10000,0
71530.7,0,10000
71531.7,0,0
81960.5,10000,0
82705.6,0,10000
82706.6,0,0
83449.7,10000,0
83450.7,20000,0
84194.7,10000,10000
84195.7,20000,10000
84197.6,20000,0
84939.8,10000,10000
84941.7,10000,0
85684.8,0,10000
85686.8,0,0
94626.5,10000,0
95371.6,0,10000
95372.6,0,0
96115.6,10000,0
96860.7,0,10000
96861.7,10000,10000
96863.6,10000,0
97606.8,0,10000
97607.8,0,0
110274,10000,0
110275,20000,0
111018,30000,0
111019,20000,10000
111020,20000,0
111764,10000,10000
111765,10000,0
112509,0,10000
112515,0,0
122190,10000,0
122935,0,10000
122936,0,0
124430,10000,0
125175,0,10000
125176,0,0
133370,10000,0
134115,0,10000
134118,0,0
134859,10000,0
135604,0,10000
135605,0,0
143051,10000,0
143052,20000,0
143796,10000,10000
143798,10000,0
144541,0,10000
144544,10000,10000
144546,10000,0
145289,0,10000
145290,0,0
154231,10000,0
154976,0,10000
154977,0,0
156467,10000,0
157212,0,10000
157213,0,0
169132,10000,0
169877,0,10000
169878,0,0
170618,10000,0
171364,0,10000
171367,0,0
182543,10000,0
182544,20000,0
183288,10000,10000
183289,10000,0
184033,0,10000
184034,0,0
197446,10000,0
197447,20000,0
198191,10000,10000
198193,10000,0
198936,0,10000
198937,0,0
210852,10000,0
211597,10000,10000
211599,10000,0
212342,0,10000
212344,0,0
224268,10000,0
224269,20000,0
225013,10000,10000
225015,10000,0
225756,20000,0
225758,10000,10000
225759,10000,0
226503,0,10000
226504,0,0
233952,10000,0
234697,10000,10000
234698,20000,10000
234699,20000,0
235442,10000,10000
235444,10000,0
236187,20000,0
236188,10000,10000
236189,10000,0
236933,0,10000
236934,0,0
245128,10000,0
245873,0,10000
245875,0,0
246617,10000,0
247362,0,10000
247363,10000,10000
247365,10000,0
248108,0,10000
248109,0,0
248853,10000,0
248854,20000,0
249598,10000,10000
249599,10000,0
250343,0,10000
250345,0,0
258539,10000,0
259284,0,10000
259286,0,0
260774,10000,0
261520,10000,10000
261521,10000,0
262265,0,10000
262266,0,0
263009,10000,0
263751,20000,0
263752,30000,0
263754,20000,10000
263755,20000,0
264499,10000,10000
264500,10000,0
265244,0,10000
265246,0,0
274187,10000,0
274932,0,10000
274933,0,0
277166,10000,0
277911,10000,10000
277913,10000,0
278656,0,10000
278658,0,0
279400,10000,0
280145,0,10000
280146,0,0
280890,10000,0
281635,0,10000
281637,10000,10000
281638,20000,10000
281639,20000,0
282382,10000,10000
282383,10000,0
283127,0,10000
283133,0,0
288343,10000,0
289088,0,10000
289090,0,0
290577,10000,0
291322,0,10000
291324,0,0
292066,10000,0
292811,0,10000
292814,0,0
293556,10000,0
294301,0,10000
294302,0,0
295046,10000,0
295791,0,10000
295793,10000,10000
295795,10000,0
296538,0,10000
296539,0,0
297281,10000,0
298026,0,10000
298030,0,0
300261,10000,0
300262,20000,0
301006,10000,10000
301008,10000,0
301751,0,10000
301753,0,0
302497,10000,0
303242,0,10000
303245,0,0
303987,10000,0
304732,0,10000
304736,0,0
311436,10000,0
312181,0,10000
312183,0,0
313672,10000,0
314417,0,10000
314419,0,0
315909,10000,0
315910,20000,0
316654,20000,10000
316656,20000,0
317399,10000,10000
317400,10000,0
318144,0,10000
318145,0,0
321867,10000,0
322612,0,10000
322614,0,0
324102,10000,0
324847,0,10000
324849,0,0
327085,10000,0
327830,10000,10000
327832,10000,0
328574,20000,0
328575,20000,10000
328576,20000,0
329320,10000,10000
329321,10000,0
330065,0,10000
330066,0,0
334536,10000,0
335281,0,10000
335283,0,0
336768,10000,0
337513,0,10000
337515,0,0
341241,10000,0
341986,0,10000
341988,0,0
345707,10000,0
346452,0,10000
346454,0,0
347944,10000,0
347945,20000,0
348689,10000,10000
348691,10000,0
349434,0,10000
349437,0,0
353163,10000,0
353908,0,10000
353910,0,0
355393,10000,0
356138,0,10000
356140,0,0
358375,10000,0
359120,10000,10000
359122,10000,0
359865,0,10000
359868,0,0
362100,10000,0
362845,0,10000
362847,0,0
