Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22352.9,40000,0
22353.9,40000,10000
22356.9,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26082.2,10000,0
26824.2,0,10000
26827.2,0,0
34274.8,10000,0
35019.9,10000,10000
35023.8,10000,0
35764.9,10000,10000
35768.9,10000,0
36509,20000,0
36510,10000,10000
36513,10000,0
37254.1,20000,0
37255.1,10000,10000
37258.1,10000,0
38000.1,0,10000
38003.1,0,0
38744.2,10000,0
39489.2,0,10000
39491.2,0,0
49176,10000,0
49177,20000,0
49921,10000,10000
49922,10000,0
49924,20000,0
50666.1,10000,10000
50667,10000,0
50669.1,20000,0
51411.2,10000,10000
51412.1,10000,0
51414.2,20000,0
52156.2,10000,10000
52157.1,10000,0
52901.3,0,10000
52902.2,0,0
61099.9,10000,0
61842,20000,0
61845,10000,10000
61848,10000,0
62586,20000,0
62587,30000,0
62590,20000,10000
62593,20000,0
63331.1,30000,0
63335.1,20000,10000
63338.1,20000,0
64080.1,10000,10000
64083.1,10000,0
64825.2,0,10000
64828.2,0,0
75256,10000,0
76001.1,10000,10000
76002.1,20000,10000
76005,20000,0
76742.1,30000,0
76746.1,20000,10000
76749.1,20000,0
77491.2,10000,10000
77494.2,10000,0
78236.2,0,10000
78242.2,0,0
87173.9,10000,0
87919,0,10000
87922.9,0,0
90157.2,10000,0
90158.2,20000,0
90902.2,10000,10000
90905.2,10000,0
91647.3,0,10000
91650.3,0,0
100585,10000,0
101330,0,10000
101334,0,0
102075,10000,0
102820,0,10000
102823,0,0
103564,10000,0
104309,0,10000
104312,0,0
113252,10000,0
113253,20000,0
113997,10000,10000
114000,10000,0
114742,0,10000
114745,0,0
115485,10000,0
116230,0,10000
116232,0,0
116979,10000,0
117724,0,10000
117728,0,0
125918,10000,0
126662,20000,0
126663,20000,10000
126666,20000,0
127406,30000,0
127408,20000,10000
127411,20000,0
128151,30000,0
128153,20000,10000
128156,20000,0
128898,10000,10000
128901,10000,0
129643,0,10000
129646,0,0
136349,10000,0
137094,0,10000
137096,10000,10000
137100,10000,0
137837,20000,0
137841,10000,10000
137844,10000,0
138582,20000,0
138583,30000,0
138586,20000,10000
138589,20000,0
139327,30000,0
139331,20000,10000
139334,20000,0
140076,10000,10000
140079,10000,0
140821,0,10000
140823,0,0
145288,10000,0
146034,10000,10000
146037,10000,0
146778,20000,0
146779,10000,10000
146782,10000,0
147523,20000,0
147524,10000,10000
147527,10000,0
148268,20000,0
148269,20000,10000
148272,20000,0
149014,10000,10000
149017,10000,0
149758,20000,0
149759,10000,10000
149762,10000,0
150504,0,10000
150507,0,0
157955,10000,0
158701,0,10000
158703,10000,10000
158706,10000,0
159444,20000,0
159448,10000,10000
159451,10000,0
160189,20000,0
160193,10000,10000
160196,10000,0
160934,20000,0
160938,10000,10000
160941,10000,0
161683,0,10000
161686,0,0
162424,10000,0
162425,20000,0
163169,10000,10000
163170,10000,0
163914,0,10000
163916,0,0
173604,10000,0
173605,20000,0
174349,20000,10000
174353,20000,0
175094,10000,10000
175097,10000,0
175835,20000,0
175839,10000,10000
175841,10000,0
176584,0,10000
176586,0,0
187012,10000,0
187757,0,10000
187758,0,0
188505,10000,0
189250,0,10000
189253,0,0
189991,10000,0
190736,0,10000
190737,0,0
200426,10000,0
201171,0,10000
201172,0,0
201912,10000,0
202657,0,10000
202658,0,0
203406,10000,0
203407,20000,0
204151,10000,10000
204154,10000,0
204896,0,10000
204898,0,0
216817,10000,0
216818,20000,0
217562,10000,10000
217566,10000,0
218303,20000,0
218307,10000,10000
218310,10000,0
219052,0,10000
219055,0,0
227990,10000,0
228735,10000,10000
228739,10000,0
229479,20000,0
229480,20000,10000
229483,20000,0
230225,10000,10000
230228,10000,0
230970,0,10000
230973,0,0
239911,10000,0
240656,10000,10000
240660,10000,0
241401,10000,10000
241405,10000,0
242145,20000,0
242146,20000,10000
242149,20000,0
242891,10000,10000
242894,10000,0
243636,0,10000
243639,0,0
251832,10000,0
252577,0,10000
252581,0,0
253321,10000,0
254066,0,10000
254067,10000,10000
254071,10000,0
254811,20000,0
254812,10000,10000
254815,10000,0
255556,20000,0
255557,10000,10000
255560,10000,0
256302,0,10000
256305,0,0
266733,10000,0
266734,20000,0
267478,10000,10000
267482,10000,0
268223,0,10000
268226,0,0
