Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
27568.3,10000,0
28312.4,20000,0
28313.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
42473.5,10000,0
43213.5,20000,0
43218.5,10000,0
43962.6,20000,0
43963.6,20000,0
44708.6,10000,0
45453.7,0,10000
45459.6,0,0
53644.3,10000,0
54389.4,10000,10000
54390.3,10000,0
55134.4,10000,10000
55135.4,10000,0
55879.5,0,10000
55884.4,0,0
56628.6,10000,0
57373.6,0,0
66310.3,10000,0
66311.3,20000,0
67055.4,10000,10000
67056.3,10000,0
67800.4,0,10000
67805.4,0,0
70040.6,10000,0
70785.7,0,0
78977.3,10000,0
79722.4,0,0
80470.4,10000,0
81215.5,0,10000
81217.4,0,0
82701.6,10000,0
83446.7,0,10000
83450.6,0,0
91642.3,10000,0
91643.3,20000,0
92387.3,10000,10000
92388.3,10000,0
93132.4,0,10000
93136.4,10000,10000
93137.3,10000,0
93881.5,0,10000
93882.4,0,0
95367.6,10000,0
96112.6,0,10000
96116.6,0,0
105053,10000,0
105798,0,10000
105799,0,0
109529,10000,0
109530,20000,0
110274,10000,10000
110275,10000,0
111019,0,0
119214,10000,0
119959,0,10000
119960,0,0
120704,10000,0
121449,0,0
130386,10000,0
131131,0,10000
131136,0,0
131879,10000,0
132624,0,0
140072,10000,0
140817,0,10000
140818,0,0
141562,10000,0
141563,20000,0
142307,10000,0
143052,0,0
149013,10000,0
149758,0,10000
149759,0,0
151248,10000,0
151993,0,0
152741,10000,0
152742,20000,0
153486,10000,10000
153488,10000,0
154231,0,10000
154232,0,0
161679,10000,0
162424,0,10000
162425,0,0
164663,10000,0
165408,0,0
166898,10000,0
167638,20000,0
167643,10000,0
168388,0,0
175090,10000,0
175091,20000,0
175835,10000,10000
175836,10000,0
176580,0,10000
176581,0,0
178074,10000,0
178819,0,10000
178820,0,0
180304,10000,0
181049,10000,10000
181050,10000,0
181794,0,10000
181799,0,0
187760,10000,0
188505,0,10000
188506,0,0
189249,10000,0
189250,20000,0
189994,10000,0
190739,0,10000
190740,0,0
191484,10000,0
192229,0,0
193720,10000,0
194460,20000,0
194465,10000,0
195210,0,0
201168,10000,0
201913,0,0
202660,10000,0
203405,0,10000
203407,0,0
204150,10000,0
204151,20000,0
204895,10000,0
205637,20000,0
205640,10000,0
206385,0,10000
206386,0,0
207876,10000,0
208616,20000,0
208621,10000,0
209366,0,0
219793,10000,0
219794,20000,0
220538,10000,10000
220543,10000,0
221283,0,10000
221286,10000,10000
221287,10000,0
222027,20000,0
222031,10000,0
222777,0,10000
222777,0,0
232463,10000,0
232464,20000,0
233208,20000,10000
233209,20000,0
233953,10000,0
234698,0,10000
234704,0,0
243635,10000,0
244379,20000,0
244380,10000,0
245125,0,10000
245129,0,0
245873,10000,0
245874,20000,0
246618,10000,0
247363,0,10000
247364,0,0
257046,10000,0
257790,20000,0
257791,10000,0
258536,0,10000
258540,0,0
259284,10000,0
260028,20000,0
260029,20000,0
260774,10000,10000
260775,10000,0
261520,0,10000
261520,0,0
275675,10000,0
276420,0,10000
276422,10000,10000
276423,10000,0
276423,20000,0
277167,10000,0
277912,0,10000
277918,0,0
289088,10000,0
289831,20000,0
289833,10000,0
290578,0,0
291322,10000,0
292067,0,0
301006,10000,0
301007,20000,0
301751,20000,10000
301752,20000,0
302496,10000,10000
302498,10000,0
303241,0,10000
303244,0,0
314417,10000,0
314418,20000,0
315162,10000,10000
315163,20000,10000
315164,20000,0
315907,10000,10000
315910,10000,0
316652,0,10000
316655,0,0
324847,10000,0
325593,10000,10000
325593,10000,0
326338,0,10000
326340,10000,10000
326341,10000,0
326341,20000,0
327085,10000,10000
327086,10000,0
327830,0,10000
327831,0,0
338259,10000,0
339004,10000,10000
339004,10000,0
339749,0,10000
339751,10000,10000
339752,10000,0
340496,10000,10000
340497,10000,0
341241,0,10000
341242,0,0
