Time,from_ingress_queue_size,to_ingress_queue_size
97667.7,0,2048
97668.7,0,0
97677.2,4096,0
100729,4096,0
102257,6144,0
103781,2048,4096
103782,2048,0
103782,4096,0
105307,2048,0
105307,4096,0
106833,2048,2048
106834,2048,0
108358,0,0
108359,4096,0
111410,8192,0
111411,4096,4096
111412,4096,0
112936,6144,0
114463,2048,4096
114464,4096,0
115989,2048,0
117514,0,2048
117515,0,0
117524,4096,0
120576,4096,0
122103,6144,0
123627,2048,4096
123628,2048,0
123629,4096,0
125153,2048,0
125154,4096,0
126679,2048,2048
126680,2048,0
128205,0,0
128206,4096,0
131257,8192,0
131258,4096,4096
131259,4096,0
134308,8192,0
134309,4096,4096
134310,4096,0
135835,6144,0
137361,2048,0
137362,4096,0
138887,4096,0
140413,2048,2048
140414,4096,0
141939,2048,0
143464,6144,0
143465,4096,2048
143466,4096,0
146515,8192,0
146516,4096,4096
146517,4096,0
149567,8192,0
149568,4096,4096
149569,4096,0
152620,4096,0
154146,6144,0
155672,2048,0
155673,4096,0
157197,4096,0
158723,2048,2048
158724,4096,0
160249,2048,0
161774,6144,0
161775,4096,2048
161776,4096,0
164826,8192,0
164827,4096,4096
164828,4096,0
167878,8192,0
167879,4096,4096
167880,4096,0
170930,4096,0
172456,6144,0
173982,2048,0
173983,4096,0
175508,4096,0
177034,2048,2048
177035,2048,0
178560,4096,0
181611,8192,0
181612,4096,4096
181613,4096,0
184662,8192,0
184663,4096,4096
184664,4096,0
186189,6144,0
187715,2048,0
187716,4096,0
189241,2048,0
190767,4096,2048
190768,4096,0
193818,8192,0
193819,4096,0
196869,8192,0
196870,4096,4096
196871,4096,0
199922,4096,0
201448,6144,0
202974,2048,0
202975,4096,0
204500,2048,0
206026,4096,2048
206027,4096,0
207551,6144,0
209077,2048,0
210602,6144,0
210603,4096,2048
210604,4096,0
213655,4096,0
215180,6144,0
216707,2048,4096
216708,2048,0
218233,4096,0
219760,6144,0
221284,2048,0
222809,6144,0
222810,4096,2048
222811,4096,0
225862,4096,0
227387,6144,0
228914,2048,4096
228915,4096,0
230440,2048,0
231966,4096,2048
231967,4096,0
233491,6144,0
235017,2048,0
236542,6144,0
236543,4096,2048
236544,4096,0
239595,4096,0
241120,6144,0
242647,2048,4096
242648,4096,0
244173,4096,0
245698,2048,2048
245699,2048,0
247224,4096,0
248749,6144,0
250276,2048,4096
250277,2048,0
251801,6144,0
251802,4096,2048
251803,4096,0
254854,4096,0
256379,6144,0
257905,2048,4096
257906,4096,0
259431,4096,0
260957,2048,2048
260958,2048,0
262483,4096,0
264008,6144,0
265534,8192,0
265535,4096,4096
265536,4096,0
267061,2048,2048
267062,2048,0
268586,6144,0
268587,4096,2048
268588,4096,0
271637,8192,0
271638,4096,0
273163,6144,0
274690,2048,4096
274691,4096,0
276216,4096,0
277742,2048,2048
277743,2048,0
279268,4096,0
280793,6144,0
282319,8192,0
282320,4096,4096
282321,4096,0
283844,6144,0
283845,4096,2048
283846,4096,0
285371,2048,2048
285372,2048,0
286897,4096,0
288422,6144,0
289948,8192,0
289949,4096,4096
289950,4096,0
291475,2048,2048
291476,2048,0
293000,6144,0
293001,4096,2048
293002,4096,0
294527,6144,0
296051,8192,0
296052,4096,0
297577,6144,0
297578,4096,2048
297579,4096,0
299104,2048,2048
299105,4096,0
300630,4096,0
302155,6144,0
302156,4096,2048
302157,4096,0
303681,6144,0
303682,4096,2048
303683,4096,0
305208,2048,2048
305209,2048,0
306733,6144,0
306734,4096,2048
306735,4096,0
308258,6144,0
309784,8192,0
309785,4096,4096
309786,4096,0
311311,2048,2048
311312,2048,0
312836,6144,0
312837,4096,2048
312838,4096,0
314363,6144,0
315888,8192,0
315889,4096,0
317414,6144,0
317415,4096,2048
317416,4096,0
318941,2048,2048
318942,4096,0
320467,4096,0
321991,6144,0
321992,4096,2048
321993,4096,0
323517,6144,0
323518,4096,2048
323519,4096,0
325044,2048,2048
325045,2048,0
326569,6144,0
326570,4096,2048
326571,4096,0
328095,6144,0
329622,2048,4096
329623,2048,0
331147,6144,0
331148,4096,2048
331149,4096,0
332675,6144,0
334199,4096,0
335724,6144,0
335725,4096,2048
335726,4096,0
337251,2048,2048
337252,4096,0
338777,4096,0
340302,6144,0
340303,4096,2048
340304,4096,0
341829,2048,2048
341830,2048,0
343354,6144,0
343355,4096,2048
343356,4096,0
344880,6144,0
346406,2048,4096
346407,2048,0
347931,6144,0
347932,4096,2048
347933,4096,0
349459,6144,0
350984,4096,0
352509,6144,0
352510,4096,2048
352511,4096,0
354036,2048,2048
354037,4096,0
355562,4096,0
357087,6144,0
357088,4096,2048
357089,4096,0
358614,2048,2048
358615,2048,0
360138,6144,0
360139,4096,2048
360140,4096,0
361664,6144,0
363190,8192,0
363191,4096,4096
363192,4096,0
364717,2048,2048
364718,2048,0
366242,6144,0
366243,4096,2048
366244,4096,0
367769,6144,0
369294,8192,0
369295,4096,0
370820,6144,0
370821,4096,2048
370822,4096,0
372346,2048,2048
372347,4096,0
373872,4096,0
375398,2048,2048
375399,2048,0
376923,6144,0
376924,4096,2048
376925,4096,0
378449,6144,0
379976,2048,4096
379977,2048,0
381501,6144,0
381502,4096,2048
381503,4096,0
383029,6144,0
384553,4096,0
386079,2048,2048
386080,2048,0
387604,6144,0
387605,4096,2048
387606,4096,0
389131,6144,0
390656,8192,0
390657,4096,0
392182,6144,0
392183,4096,2048
392184,4096,0
393709,2048,2048
393710,2048,0
395235,4096,0
396759,6144,0
398285,8192,0
398286,4096,4096
398287,4096,0
399812,2048,2048
399813,2048,0
401337,6144,0
401338,4096,2048
401339,4096,0
402864,6144,0
404389,8192,0
404390,4096,0
405915,6144,0
405916,4096,2048
405917,4096,0
407442,2048,2048
407443,2048,0
408968,4096,0
410492,6144,0
412019,2048,4096
412020,2048,0
413544,6144,0
413545,4096,2048
413546,4096,0
415072,6144,0
416597,4096,0
418122,6144,0
418123,4096,2048
418124,4096,0
419649,2048,2048
419650,2048,0
421175,4096,0
422699,6144,0
424225,8192,0
424226,4096,4096
424227,4096,0
425752,2048,2048
425753,2048,0
427277,6144,0
427278,4096,2048
427279,4096,0
428804,6144,0
430329,8192,0
430330,4096,0
431855,6144,0
431856,4096,2048
431857,4096,0
433382,2048,2048
433383,2048,0
434907,4096,0
437958,8192,0
437959,4096,4096
437960,4096,0
439484,6144,0
441011,2048,4096
441012,4096,0
442537,4096,0
444063,2048,2048
444064,4096,0
445589,4096,0
447113,6144,0
447114,4096,2048
447115,4096,0
448640,2048,2048
448641,2048,0
450165,6144,0
450166,4096,2048
450167,4096,0
453217,8192,0
453218,4096,4096
453219,4096,0
456269,8192,0
456270,4096,4096
456271,4096,0
457796,6144,0
459322,2048,0
459323,4096,0
460847,4096,0
462373,2048,2048
462374,4096,0
463899,4096,0
465425,2048,2048
465426,2048,0
466950,6144,0
466951,4096,2048
466952,4096,0
470002,8192,0
470003,4096,4096
470004,4096,0
473053,8192,0
473054,4096,4096
473055,4096,0
474580,6144,0
476106,2048,0
476107,4096,0
477632,4096,0
479158,2048,2048
479159,4096,0
480684,4096,0
482209,6144,0
482210,4096,2048
482211,4096,0
483736,2048,2048
483737,2048,0
485260,6144,0
485261,4096,2048
485262,4096,0
488312,8192,0
488313,4096,4096
488314,4096,0
489838,6144,0
491365,2048,4096
491366,4096,0
492891,4096,0
494417,2048,2048
494418,4096,0
495943,4096,0
497467,6144,0
497468,4096,2048
497469,4096,0
498993,6144,0
498994,4096,2048
498995,4096,0
500519,6144,0
500520,4096,2048
500521,4096,0
502046,2048,2048
502047,2048,0
503571,6144,0
503572,4096,2048
503573,4096,0
506623,8192,0
506624,4096,4096
506625,4096,0
508149,6144,0
509676,2048,4096
509677,4096,0
511201,4096,0
512727,2048,2048
512728,4096,0
514253,4096,0
515779,2048,2048
515780,2048,0
517304,6144,0
517305,4096,2048
517306,4096,0
520356,8192,0
520357,4096,4096
520358,4096,0
521882,6144,0
523408,2048,4096
523409,4096,0
524934,4096,0
526460,2048,2048
526461,4096,0
527986,4096,0
529511,6144,0
529512,4096,2048
529513,4096,0
531038,2048,2048
531039,2048,0
532563,6144,0
532564,4096,2048
532565,4096,0
535614,8192,0
535615,4096,4096
535616,4096,0
538666,8192,0
538667,4096,4096
538668,4096,0
540193,6144,0
541719,2048,0
541720,4096,0
543245,4096,0
544771,2048,2048
544772,4096,0
546297,4096,0
547822,2048,2048
547823,2048,0
549347,6144,0
549348,4096,2048
549349,4096,0
552399,8192,0
552400,4096,4096
552401,4096,0
555451,8192,0
555452,4096,4096
555453,4096,0
556978,6144,0
558504,2048,0
558505,4096,0
560030,4096,0
561555,2048,2048
561556,4096,0
563081,4096,0
564606,6144,0
564607,4096,2048
564608,4096,0
566133,2048,2048
566134,2048,0
567658,6144,0
567659,4096,2048
567660,4096,0
570710,8192,0
570711,4096,4096
570712,4096,0
573761,8192,0
573762,4096,4096
573763,4096,0
575288,6144,0
576814,2048,0
576815,4096,0
578340,4096,0
579866,2048,2048
579867,2048,0
581392,4096,0
584443,8192,0
584444,4096,4096
584445,4096,0
587494,8192,0
587495,4096,4096
587496,4096,0
590547,4096,0
592073,6144,0
593599,2048,0
593600,4096,0
595125,4096,0
596651,2048,2048
596652,2048,0
598176,4096,0
601227,8192,0
601228,4096,4096
601229,4096,0
602753,6144,0
604280,2048,4096
604281,4096,0
605806,4096,0
607332,2048,2048
607333,4096,0
608858,4096,0
610383,6144,0
610384,4096,2048
610385,4096,0
611909,2048,2048
611910,2048,0
613434,6144,0
613435,4096,2048
613436,4096,0
616486,8192,0
616487,4096,4096
616488,4096,0
619538,8192,0
619539,4096,4096
619540,4096,0
621065,6144,0
622591,2048,0
622592,4096,0
624116,4096,0
625642,2048,2048
625643,4096,0
627168,2048,0
628693,6144,0
628694,4096,2048
628695,4096,0
631745,8192,0
631746,4096,4096
631747,4096,0
634797,8192,0
634798,4096,4096
634799,4096,0
636323,6144,0
637849,2048,0
637850,4096,0
639375,4096,0
640901,2048,2048
640902,4096,0
642427,4096,0
643953,2048,2048
643954,2048,0
645478,6144,0
645479,4096,2048
645480,4096,0
648529,8192,0
648530,4096,4096
648531,4096,0
651581,8192,0
651582,4096,4096
651583,4096,0
653108,6144,0
654634,2048,0
654635,4096,0
656160,4096,0
657686,2048,2048
657687,4096,0
659212,4096,0
660738,2048,2048
660739,2048,0
662262,6144,0
662263,4096,2048
662264,4096,0
665314,8192,0
665315,4096,4096
665316,4096,0
668366,8192,0
668367,4096,4096
668368,4096,0
669893,6144,0
671419,2048,0
671420,4096,0
672945,4096,0
674470,2048,2048
674471,4096,0
675996,4096,0
677521,6144,0
677522,4096,2048
677523,4096,0
679048,2048,2048
679049,2048,0
680573,6144,0
680574,4096,2048
680575,4096,0
683625,8192,0
683626,4096,4096
683627,4096,0
686676,8192,0
686677,4096,4096
686678,4096,0
688203,6144,0
689729,2048,0
689730,4096,0
691255,4096,0
692781,2048,2048
692782,4096,0
694307,4096,0
695832,6144,0
695833,4096,2048
695834,4096,0
697359,2048,2048
697360,2048,0
698883,6144,0
698884,4096,2048
698885,4096,0
701935,8192,0
701936,4096,4096
701937,4096,0
704987,8192,0
704988,4096,4096
704989,4096,0
706514,6144,0
708040,2048,0
708041,4096,0
709566,4096,0
711092,2048,2048
711093,2048,0
712617,0,0
714153,4096,0
717202,8192,0
717205,4096,4096
717206,4096,0
718730,6144,0
720256,8192,0
720256,4096,4096
720257,4096,0
721781,6144,0
721782,4096,0
723308,6144,0
723308,4096,2048
723309,4096,0
724833,6144,0
724834,4096,0
726360,2048,2048
726361,2048,0
727883,6144,0
727886,4096,2048
727887,4096,0
729421,6144,0
730937,2048,4096
730938,2048,0
730948,4096,0
732463,2048,2048
732464,2048,0
732476,4096,0
733989,2048,2048
733990,2048,0
735515,0,0
737050,4096,0
740100,8192,0
740102,4096,4096
740103,4096,0
741628,6144,0
743154,8192,0
743154,4096,4096
743155,4096,0
744679,6144,0
744680,4096,0
746205,6144,0
746206,4096,2048
746207,4096,0
747732,2048,0
749255,6144,0
749257,4096,2048
749258,4096,0
752307,8192,0
752309,4096,4096
752310,4096,0
753833,6144,0
755361,8192,0
755361,4096,4096
755362,4096,0
756886,6144,0
756887,4096,0
758413,6144,0
758413,4096,2048
758414,4096,0
759937,6144,0
759939,4096,0
761465,2048,2048
761466,2048,0
762988,6144,0
762990,4096,2048
762991,4096,0
766040,8192,0
766042,4096,4096
766043,4096,0
769092,8192,0
769094,4096,4096
769095,4096,0
770619,6144,0
772145,8192,0
772146,4096,0
773670,6144,0
773672,4096,0
775197,6144,0
775197,4096,2048
775198,4096,0
776722,6144,0
776723,4096,0
778249,2048,2048
778250,2048,0
779773,6144,0
779775,4096,2048
779776,4096,0
782825,8192,0
782827,4096,4096
782828,4096,0
785876,8192,0
785879,4096,4096
785880,4096,0
787403,6144,0
788930,8192,0
788930,4096,0
790455,6144,0
790456,4096,0
791982,6144,0
791982,4096,2048
791983,4096,0
793507,6144,0
793508,4096,0
795032,6144,0
795034,4096,2048
795035,4096,0
796560,2048,2048
796561,2048,0
798083,6144,0
798086,4096,2048
798087,4096,0
801135,8192,0
801137,4096,4096
801138,4096,0
804187,8192,0
804189,4096,4096
804190,4096,0
805714,6144,0
807241,8192,0
807241,4096,0
808766,6144,0
808767,4096,0
810292,6144,0
810293,4096,2048
810294,4096,0
811819,2048,0
813342,6144,0
813344,4096,2048
813345,4096,0
816394,8192,0
816396,4096,4096
816397,4096,0
819446,8192,0
819448,4096,4096
819449,4096,0
822498,8192,0
822500,4096,0
824024,6144,0
825551,8192,0
825551,4096,0
827076,6144,0
827077,4096,0
828603,2048,2048
828604,2048,0
830128,6144,0
830129,4096,0
833179,8192,0
833181,4096,4096
833182,4096,0
834704,6144,0
836232,8192,0
836233,4096,4096
836234,4096,0
837757,6144,0
837758,4096,0
839284,6144,0
839284,4096,2048
839285,4096,0
840809,6144,0
840810,4096,0
842336,2048,2048
842337,2048,0
843860,6144,0
843862,4096,2048
843863,4096,0
846911,8192,0
846914,4096,4096
846915,4096,0
849963,8192,0
849965,4096,4096
849966,4096,0
851490,6144,0
853017,8192,0
853017,4096,0
854542,6144,0
854543,4096,0
856069,2048,2048
856070,2048,0
857594,6144,0
857595,4096,0
860644,8192,0
860647,4096,4096
860648,4096,0
863696,8192,0
863698,4096,4096
863699,4096,0
865223,6144,0
866750,8192,0
866750,4096,0
868276,2048,0
869801,6144,0
869802,4096,2048
869803,4096,0
871327,6144,0
872854,2048,0
874377,6144,0
874380,4096,2048
874381,4096,0
877430,8192,0
877431,4096,0
878955,6144,0
880483,8192,0
880483,4096,4096
880484,4096,0
882008,6144,0
882009,4096,0
883535,2048,2048
883536,2048,0
885059,6144,0
885061,4096,0
886584,6144,0
888112,2048,4096
888113,2048,0
889636,6144,0
889638,4096,2048
889639,4096,0
892689,8192,0
892690,4096,0
894214,6144,0
895742,8192,0
895742,4096,4096
895743,4096,0
897266,6144,0
897268,4096,0
898794,2048,2048
898795,2048,0
900318,6144,0
900319,4096,0
901843,6144,0
903371,2048,4096
903372,2048,0
904895,6144,0
904897,4096,2048
904898,4096,0
906423,6144,0
907949,2048,0
909473,6144,0
909475,4096,2048
909476,4096,0
911000,6144,0
912527,2048,0
914050,6144,0
914052,4096,2048
914053,4096,0
917103,8192,0
917104,4096,0
918628,6144,0
920156,2048,4096
920157,2048,0
921681,6144,0
921682,4096,0
923207,6144,0
924734,2048,0
926257,6144,0
926259,4096,2048
926260,4096,0
927785,6144,0
929310,8192,0
929311,4096,0
930835,6144,0
930837,4096,2048
930838,4096,0
932363,6144,0
932363,4096,2048
932364,4096,0
933889,2048,0
935415,0,2048
935416,0,0
935424,4096,0
936949,6144,0
938475,8192,0
938476,4096,4096
938477,4096,0
940002,6144,0
940002,4096,2048
940003,4096,0
941527,6144,0
941528,4096,2048
941529,4096,0
943052,6144,0
943054,4096,0
944579,2048,2048
944580,2048,0
946103,6144,0
946105,4096,2048
946106,4096,0
947629,6144,0
949155,8192,0
949157,4096,4096
949158,4096,0
950681,6144,0
950683,4096,2048
950684,4096,0
952209,6144,0
952209,4096,2048
952210,4096,0
953733,6144,0
953735,4096,0
955258,6144,0
955261,4096,2048
955262,4096,0
956787,2048,2048
956788,2048,0
958310,6144,0
958312,4096,2048
958313,4096,0
959836,6144,0
961362,8192,0
961364,4096,4096
961365,4096,0
962890,2048,2048
962891,2048,0
964414,6144,0
964416,4096,2048
964417,4096,0
965941,6144,0
967465,8192,0
967468,4096,0
968991,6144,0
968994,4096,2048
968995,4096,0
970519,6144,0
970519,4096,2048
970520,4096,0
972044,6144,0
972045,4096,0
973569,6144,0
973571,4096,2048
973572,4096,0
975095,6144,0
975097,4096,2048
975098,4096,0
976623,2048,2048
976624,2048,0
978147,6144,0
978149,4096,2048
978150,4096,0
979672,6144,0
981198,8192,0
981201,4096,4096
981202,4096,0
982724,6144,0
982726,4096,2048
982727,4096,0
984252,6144,0
984252,4096,2048
984253,4096,0
985777,6144,0
985778,4096,0
987302,6144,0
987304,4096,2048
987305,4096,0
988828,6144,0
988830,4096,2048
988831,4096,0
990354,6144,0
990356,4096,2048
990357,4096,0
991882,2048,2048
991883,2048,0
993405,6144,0
993408,4096,2048
993409,4096,0
994931,6144,0
996457,8192,0
996459,4096,4096
996460,4096,0
997983,6144,0
997985,4096,2048
997986,4096,0
999511,6144,0
999511,4096,2048
999512,4096,0
