Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49175.9,1,0
49176,0,0
55137.4,1,0
55137.4,0,0
58119.6,1,0
58119.7,0,0
65568.2,1,0
65568.3,0,0
67056.3,1,0
67056.4,0,0
69295.5,1,0
69295.5,0,0
79727.3,1,0
79727.4,0,0
81212.4,1,0
81212.5,0,0
81962.5,1,0
81962.5,0,0
84197.6,1,0
84197.7,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
93878.4,1,0
93878.5,0,0
96114.6,1,0
96114.6,0,0
96859.6,1,0
96859.7,0,0
102076,1,0
102076,0,0
102821,1,0
102821,0,0
103564,1,0
103564,0,0
106545,1,0
106545,0,0
107290,1,0
107291,0,0
108780,1,0
108780,0,0
114743,1,0
114743,0,0
115487,1,0
115487,0,0
116230,1,0
116230,0,0
119956,1,0
119956,0,0
120701,1,0
120702,0,0
122196,1,0
122196,0,0
122940,1,0
122940,0,0
128898,1,0
128898,0,0
129643,1,0
129643,0,0
130386,1,0
130386,0,0
132622,1,0
132622,0,0
140819,1,0
140819,0,0
141564,1,0
141564,0,0
142307,1,0
142307,0,0
144542,1,0
144542,0,0
153485,1,0
153485,0,0
154230,1,0
154230,0,0
154973,1,0
154973,0,0
156463,1,0
156463,0,0
157953,1,0
157953,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170621,1,0
170621,0,0
172109,1,0
172110,0,0
172856,1,0
172856,0,0
175091,1,0
175091,0,0
184777,1,0
184778,0,0
186266,1,0
186266,0,0
187016,1,0
187016,0,0
195953,1,0
195953,0,0
196698,1,0
196698,0,0
197446,1,0
197447,0,0
198192,1,0
198192,0,0
207129,1,0
207129,0,0
207874,1,0
207874,0,0
209362,1,0
209362,0,0
216815,1,0
216815,0,0
218303,1,0
218303,0,0
220543,1,0
220543,0,0
222028,1,0
222028,0,0
227991,1,0
227991,0,0
229479,1,0
229479,0,0
232460,1,0
232460,0,0
233954,1,0
233954,0,0
234695,1,0
234695,0,0
242148,1,0
242148,0,0
243640,1,0
243640,0,0
245872,1,0
245872,0,0
247365,1,0
247365,0,0
248110,1,0
248110,0,0
255559,1,0
255559,0,0
256304,1,0
256304,0,0
257791,1,0
257791,0,0
267480,1,0
267480,0,0
268225,1,0
268225,0,0
269712,1,0
269712,0,0
271207,1,0
271207,0,0
281638,1,0
281638,0,0
282383,1,0
282383,0,0
283868,1,0
283868,0,0
285363,1,0
285363,0,0
286848,1,0
286849,0,0
294302,1,0
294302,0,0
295047,1,0
295047,0,0
296539,1,0
296539,0,0
298771,1,0
298771,0,0
300261,1,0
300262,0,0
301755,1,0
301755,0,0
