Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42475.5,10000,0
43218.5,0,10000
43220.5,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
51414.2,10000,0
52158.2,20000,0
52159.2,20000,10000
52161.2,20000,0
52904.3,10000,10000
52906.3,10000,0
53647.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54396.4,0,0
61099.9,10000,0
61845,10000,10000
61847.9,10000,0
62590,0,10000
62592,0,0
63333.1,10000,0
64078.1,0,10000
64079.1,10000,10000
64080.1,20000,10000
64082.1,20000,0
64824.2,10000,10000
64826.2,10000,0
65569.3,0,10000
65571.2,0,0
73765.9,10000,0
74511,0,10000
74512.9,0,0
76745.1,10000,0
77490.2,0,10000
77492.2,10000,10000
77495.1,10000,0
78237.2,0,10000
78239.2,0,0
90903.2,10000,0
91648.3,10000,10000
91651.2,10000,0
92393.3,0,10000
92395.3,0,0
100587,10000,0
101332,10000,10000
101335,10000,0
102077,0,10000
102079,0,0
113998,10000,0
113999,20000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115490,0,0
127410,10000,0
128154,20000,0
128155,10000,10000
128157,10000,0
128900,0,10000
128902,0,0
139330,10000,0
139331,20000,0
140075,20000,10000
140078,20000,0
140820,10000,10000
140822,10000,0
141565,0,10000
141567,0,0
151251,10000,0
151996,10000,10000
151997,20000,10000
151999,20000,0
152740,30000,0
152741,20000,10000
152743,20000,0
153486,10000,10000
153488,10000,0
154231,0,10000
154233,0,0
167642,10000,0
168387,0,10000
168389,10000,10000
168390,20000,10000
168392,20000,0
169134,10000,10000
169136,10000,0
169879,0,10000
169885,0,0
183290,10000,0
184033,20000,0
184035,10000,10000
184037,10000,0
184781,0,10000
184783,0,0
194465,10000,0
195209,20000,0
195210,10000,10000
195212,10000,0
195955,0,10000
195957,0,0
205640,10000,0
206385,0,10000
206387,10000,10000
206388,20000,10000
206390,20000,0
207132,10000,10000
207134,10000,0
207877,0,10000
207883,0,0
215327,10000,0
216071,20000,0
216072,10000,10000
216074,10000,0
216817,0,10000
216819,0,0
217560,10000,0
217561,20000,0
218305,10000,10000
218307,10000,0
219050,0,10000
219053,0,0
226503,10000,0
227247,20000,0
227248,10000,10000
227250,10000,0
227993,0,10000
227995,0,0
228736,10000,0
229481,0,10000
229483,0,0
230226,10000,0
230971,0,10000
230977,0,0
242895,10000,0
243640,0,10000
243643,0,0
244382,10000,0
245127,0,10000
245129,0,0
257046,10000,0
257047,20000,0
257791,10000,10000
257794,10000,0
258536,0,10000
258539,0,0
268967,10000,0
269712,0,10000
269715,0,0
270459,10000,0
271204,0,10000
271210,0,0
283123,10000,0
283868,0,10000
283871,0,0
284615,10000,0
284616,20000,0
285360,10000,10000
285366,10000,0
286105,0,10000
286108,0,0
295794,10000,0
296539,0,10000
296542,0,0
297281,10000,0
298026,0,10000
298029,10000,10000
298030,20000,10000
298032,20000,0
298774,10000,10000
298776,10000,0
299519,0,10000
299521,0,0
308460,10000,0
309205,10000,10000
309208,10000,0
309950,0,10000
309952,0,0
318144,10000,0
318145,20000,0
318889,20000,10000
318892,20000,0
319634,10000,10000
319636,10000,0
320379,0,10000
320381,0,0
323359,10000,0
324104,10000,10000
324107,10000,0
324848,20000,0
324849,20000,10000
324851,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
330065,10000,0
330810,10000,10000
330813,10000,0
331554,20000,0
331555,10000,10000
331557,10000,0
332299,20000,0
332300,20000,10000
332302,20000,0
333045,10000,10000
333047,10000,0
333790,0,10000
333792,0,0
339006,10000,0
339751,10000,10000
339754,10000,0
340495,20000,0
340496,10000,10000
340498,10000,0
341240,20000,0
341241,10000,10000
341243,10000,0
341985,20000,0
341986,10000,10000
341988,10000,0
342731,0,10000
342733,0,0
350181,10000,0
350182,20000,0
350926,20000,10000
350929,20000,0
351671,30000,0
351672,20000,10000
351674,20000,0
352416,30000,0
352417,20000,10000
352419,20000,0
353161,30000,0
353162,20000,10000
353164,20000,0
353907,10000,10000
353909,10000,0
354652,0,10000
354654,0,0
362102,10000,0
362847,10000,10000
362848,20000,10000
362850,20000,0
363592,20000,10000
363595,20000,0
364337,30000,0
364338,20000,10000
364340,20000,0
365083,10000,10000
365085,10000,0
365828,0,10000
365830,0,0
