Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43961.5,1,0
43961.6,0,0
51414.1,1,0
51414.2,0,0
52158.1,1,0
52158.2,0,0
53647.3,1,0
53647.3,0,0
61099.8,1,0
61099.9,0,0
61844.9,1,0
61845,0,0
63333,1,0
63333.1,0,0
64079.1,1,0
64079.1,0,0
73765.8,1,0
73765.9,0,0
74509.9,1,0
74510,0,0
76002,1,0
76002.1,0,0
76745.1,1,0
76745.1,0,0
77492.1,1,0
77492.2,0,0
89411,1,0
89411.1,0,0
90903.2,1,0
90903.2,0,0
91648.2,1,0
91648.3,0,0
100587,1,0
100587,0,0
101332,1,0
101332,0,0
113254,1,0
113254,0,0
113998,1,0
113998,0,0
127410,1,0
127410,0,0
128154,1,0
128154,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
151251,1,0
151251,0,0
151996,1,0
151996,0,0
152740,1,0
152740,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
168389,1,0
168389,0,0
183290,1,0
183290,0,0
184033,1,0
184033,0,0
185523,1,0
185523,0,0
194465,1,0
194465,0,0
195209,1,0
195209,0,0
205640,1,0
205640,0,0
206387,1,0
206387,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
217560,1,0
217560,0,0
226503,1,0
226503,0,0
227247,1,0
227247,0,0
228736,1,0
228736,0,0
230226,1,0
230226,0,0
240658,1,0
240658,0,0
241403,1,0
241403,0,0
242895,1,0
242895,0,0
244382,1,0
244382,0,0
257046,1,0
257046,0,0
258536,1,0
258536,0,0
268967,1,0
268967,0,0
270459,1,0
270459,0,0
283123,1,0
283123,0,0
284615,1,0
284615,0,0
295794,1,0
295794,0,0
297281,1,0
297281,0,0
298029,1,0
298029,0,0
308460,1,0
308460,0,0
309205,1,0
309205,0,0
309947,1,0
309947,0,0
310692,1,0
310692,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324848,1,0
324848,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
350181,1,0
350181,0,0
350926,1,0
350926,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
362102,1,0
362102,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
374770,1,0
374770,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
