Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
49176,10000,0
49921,0,10000
49926,0,0
55137.4,10000,0
55138.4,20000,0
55882.5,10000,10000
55886.5,10000,0
56627.6,0,10000
56630.6,0,0
58119.7,10000,0
58864.7,0,10000
58870.7,0,0
65568.3,10000,0
66313.3,0,10000
66317.3,0,0
67056.4,10000,0
67057.4,20000,0
67801.4,10000,10000
67807.4,10000,0
68546.5,0,10000
68551.4,0,0
69295.5,10000,0
70040.6,0,10000
70046.5,0,0
79727.4,10000,0
80472.4,0,10000
80477.3,0,0
81212.5,10000,0
81957.5,0,10000
81961.5,0,0
81962.5,10000,0
82707.6,0,10000
82712.5,0,0
84197.7,10000,0
84198.7,20000,0
84942.8,10000,10000
84947.7,10000,0
85687.8,0,10000
85691.8,0,0
92390.3,10000,0
93135.4,10000,10000
93140.3,10000,0
93878.5,20000,0
93880.5,10000,10000
93884.5,10000,0
94625.5,0,10000
94629.5,0,0
96114.6,10000,0
96859.7,10000,10000
96860.7,20000,10000
96864.6,20000,0
97604.8,10000,10000
97608.8,10000,0
98349.8,0,10000
98353.7,0,0
102076,10000,0
102821,10000,10000
102826,10000,0
103564,20000,0
103566,10000,10000
103570,10000,0
104311,0,10000
104315,0,0
106545,10000,0
107291,10000,10000
107295,10000,0
108036,0,10000
108040,0,0
108780,10000,0
108781,20000,0
109525,10000,10000
109528,10000,0
110270,0,10000
110274,0,0
114743,10000,0
115487,20000,0
115488,10000,10000
115492,10000,0
116230,20000,0
116233,10000,10000
116237,10000,0
116978,0,10000
116982,0,0
119956,10000,0
120702,0,10000
120706,0,0
128898,10000,0
129643,10000,10000
129648,10000,0
130386,20000,0
130388,10000,10000
130392,10000,0
131133,0,10000
131137,0,0
132622,10000,0
133368,0,10000
133372,0,0
140819,10000,0
141564,10000,10000
141565,20000,10000
141569,20000,0
142307,30000,0
142309,20000,10000
142313,20000,0
143054,10000,10000
143058,10000,0
143799,0,10000
143802,0,0
144542,10000,0
145287,0,10000
145293,0,0
153485,10000,0
154230,10000,10000
154235,10000,0
154973,20000,0
154974,30000,0
154975,20000,10000
154979,20000,0
155720,10000,10000
155724,10000,0
156463,20000,0
156465,10000,10000
156468,10000,0
157210,0,10000
157214,0,0
157953,10000,0
158699,0,10000
158704,0,0
169131,10000,0
169876,10000,10000
169881,10000,0
170621,10000,10000
170626,10000,0
171367,0,10000
171371,0,0
184778,10000,0
185523,0,10000
185528,0,0
186266,10000,0
186267,20000,0
187011,10000,10000
187015,10000,0
187016,20000,0
187756,10000,10000
187760,10000,0
188501,0,10000
188505,0,0
197447,10000,0
197448,20000,0
198192,20000,10000
198197,20000,0
198937,10000,10000
198941,10000,0
199682,0,0
207129,10000,0
207874,10000,10000
207879,10000,0
208619,0,10000
208624,0,0
209362,10000,0
209363,20000,0
210108,10000,10000
210113,10000,0
210853,0,10000
210858,0,0
216815,10000,0
217560,0,10000
217565,0,0
218303,10000,0
219048,0,10000
219049,0,0
220543,10000,0
221288,0,10000
221293,0,0
222028,10000,0
222029,20000,0
222774,10000,10000
222779,10000,0
223519,0,10000
223523,0,0
227991,10000,0
228736,0,10000
228741,0,0
229479,10000,0
230224,0,10000
230225,0,0
232460,10000,0
233205,0,10000
233208,0,0
233954,10000,0
234695,20000,0
234699,10000,10000
234703,10000,0
235444,0,10000
235448,0,0
242148,10000,0
242149,20000,0
242893,10000,10000
242894,10000,0
243638,0,10000
243639,0,0
243640,10000,0
244385,0,10000
244389,0,0
255559,10000,0
255560,20000,0
256304,20000,10000
256309,20000,0
257049,10000,10000
257053,10000,0
257791,20000,0
257794,10000,10000
257796,10000,0
258539,0,10000
258541,0,0
267480,10000,0
268225,10000,10000
268230,10000,0
268970,0,10000
268974,0,0
269712,10000,0
270457,0,10000
270458,0,0
271207,10000,0
271208,20000,0
271952,10000,10000
271956,10000,0
272697,0,10000
272698,0,0
281638,10000,0
282383,10000,10000
282388,10000,0
283128,0,10000
283132,0,0
283868,10000,0
284613,0,10000
284614,0,0
285363,10000,0
286108,0,10000
286110,0,0
286849,10000,0
286850,20000,0
287594,10000,10000
287599,10000,0
288339,0,10000
288344,0,0
