Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,10000
38005,0,0
40239.3,10000,0
40984.3,0,0
48434.9,10000,0
49180,0,0
49921,10000,0
49922,20000,0
50666.1,10000,0
51411.2,0,10000
51415.1,0,0
56625.6,10000,0
57370.6,0,10000
57371.5,0,0
58865.7,10000,0
59605.8,20000,0
59606.8,30000,0
59610.8,20000,0
60355.9,10000,0
61100.9,0,10000
61106.8,0,0
67802.4,10000,0
68547.5,0,10000
68553.4,0,0
70041.6,10000,0
70781.7,20000,0
70786.7,10000,0
71531.7,0,0
72275.8,10000,0
73020.8,0,0
85682.8,10000,0
86427.9,0,10000
86428.8,0,0
87176.9,10000,0
87922,0,0
97603.8,10000,0
97604.8,20000,0
98348.8,10000,10000
98349.7,10000,0
99093.9,10000,10000
99094.8,10000,0
99838.9,0,10000
99842.9,0,0
108035,10000,0
108780,0,10000
108781,0,0
109529,10000,0
110274,0,10000
110276,0,0
111019,10000,0
111020,20000,0
111764,10000,10000
111766,10000,0
112509,0,10000
112510,0,0
121447,10000,0
122192,0,10000
122197,0,0
123686,10000,0
124431,10000,10000
124432,10000,0
125175,20000,0
125176,20000,0
125921,10000,0
126666,0,10000
126672,0,0
134112,10000,0
134857,0,10000
134862,10000,10000
134863,10000,0
135606,20000,0
135607,10000,0
136351,20000,0
136352,10000,0
137097,0,0
137841,10000,0
138586,0,0
145288,10000,0
145289,20000,0
146033,30000,0
146034,20000,0
146779,10000,10000
146782,20000,10000
146783,20000,0
147524,10000,10000
147527,20000,10000
147528,20000,0
148269,10000,10000
148273,10000,0
149014,0,10000
149017,10000,10000
149018,10000,0
149762,0,0
158700,10000,0
159444,20000,0
159445,20000,0
160190,10000,10000
160193,20000,10000
160194,20000,0
160935,10000,10000
160938,20000,10000
160939,20000,0
161680,10000,10000
161683,20000,10000
161684,20000,0
162425,10000,10000
162429,10000,0
163170,0,10000
163173,10000,10000
163174,10000,0
163918,0,10000
163919,0,0
175836,10000,0
176581,10000,10000
176582,10000,0
177326,0,10000
177330,0,0
180310,10000,0
181055,0,10000
181056,0,0
190741,10000,0
190742,20000,0
191482,30000,0
191486,20000,0
192227,30000,0
192231,20000,0
192976,10000,0
193721,0,10000
193727,0,0
200422,10000,0
201167,0,10000
201169,0,0
201916,10000,0
202661,0,10000
202662,10000,10000
202663,10000,0
203407,0,0
212348,10000,0
212349,20000,0
213093,20000,10000
213094,20000,0
213838,10000,0
214583,0,10000
214589,0,0
222775,10000,0
223519,20000,0
223520,10000,10000
223525,10000,0
224265,0,10000
224269,0,0
225013,10000,0
225014,20000,0
225758,10000,0
226503,0,10000
226504,0,0
235439,10000,0
236185,10000,10000
236185,10000,0
236930,0,10000
236935,0,0
237679,10000,0
238423,20000,0
238424,20000,0
239169,10000,10000
239170,10000,0
239914,0,10000
239915,0,0
248856,10000,0
249601,10000,10000
249602,10000,0
250346,0,0
251090,10000,0
251834,20000,0
251835,10000,0
252580,10000,10000
252581,10000,0
253325,0,10000
253326,0,0
260776,10000,0
260777,20000,0
261522,20000,10000
261522,20000,0
262267,10000,0
263011,20000,0
263012,10000,10000
263018,10000,0
263756,20000,0
263757,10000,10000
263763,10000,0
264501,20000,0
264502,10000,0
265247,0,0
273437,10000,0
274183,0,10000
274184,10000,10000
274184,10000,0
274185,20000,0
274929,10000,10000
274932,10000,0
275674,0,10000
275678,0,0
278656,10000,0
279401,0,10000
279404,0,0
288339,10000,0
289084,10000,10000
289085,10000,0
289829,0,10000
289830,10000,10000
289831,10000,0
290575,0,10000
290579,0,0
292814,10000,0
293559,0,0
302500,10000,0
302501,20000,0
303245,10000,10000
303246,10000,0
303989,20000,0
303990,10000,0
304735,0,0
312927,10000,0
313672,0,10000
313677,0,0
