Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41730.3,0,0
43216.5,10000,0
43961.6,0,10000
43963.5,0,0
50665.1,10000,0
51410.2,0,10000
51416.1,0,0
52902.3,10000,0
53647.3,0,10000
53649.3,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61101.8,10000,0
61845,0,10000
61846.9,0,0
62588,10000,0
63333.1,0,10000
63335,0,0
71530.7,10000,0
72275.8,0,10000
72277.7,0,0
73019.8,10000,0
73020.8,20000,0
73764.9,10000,10000
73767.8,10000,0
74510,0,10000
74511.9,0,0
75254,10000,0
75999.1,0,10000
76004,0,0
86427.9,10000,0
87172.9,0,10000
87178.9,0,0
87921,10000,0
88666.1,0,10000
88669,0,0
98348.8,10000,0
98349.8,20000,0
99093.9,10000,10000
99095.8,10000,0
99838.9,0,10000
99841.9,10000,10000
99843.9,10000,0
100587,0,10000
100589,0,0
112509,10000,0
112510,20000,0
113254,10000,10000
113256,10000,0
113999,0,10000
114000,0,0
125920,10000,0
126665,10000,10000
126667,10000,0
127410,0,10000
127412,0,0
137096,10000,0
137097,20000,0
137841,10000,10000
137843,10000,0
138585,20000,0
138586,10000,10000
138587,10000,0
139331,0,10000
139332,0,0
148272,10000,0
149017,0,10000
149019,0,0
149761,10000,0
149762,20000,0
150506,10000,10000
150507,20000,10000
150509,20000,0
151251,10000,10000
151253,10000,0
151996,0,10000
151998,0,0
164663,10000,0
164664,20000,0
165408,10000,10000
165409,20000,10000
165411,20000,0
166153,10000,10000
166154,10000,0
166898,0,10000
166899,0,0
181055,10000,0
181800,0,10000
181801,0,0
182543,10000,0
183288,0,10000
183292,0,0
192975,10000,0
193720,10000,10000
193722,10000,0
194465,0,10000
194467,0,0
203406,10000,0
203407,20000,0
204151,10000,10000
204153,10000,0
204896,0,10000
204897,0,0
213837,10000,0
214582,10000,10000
214584,10000,0
215327,0,10000
215329,0,0
224268,10000,0
225013,0,10000
225015,0,0
225757,10000,0
225758,20000,0
226502,10000,10000
226505,10000,0
227247,0,10000
227249,0,0
236934,10000,0
237679,0,10000
237681,0,0
239169,10000,0
239914,10000,10000
239915,20000,10000
239916,20000,0
240659,10000,10000
240660,10000,0
241404,0,10000
241405,0,0
250345,10000,0
251090,0,10000
251092,0,0
253325,10000,0
254070,10000,10000
254072,10000,0
254814,20000,0
254815,10000,10000
254816,10000,0
255560,0,10000
255561,0,0
262266,10000,0
262267,20000,0
263011,10000,10000
263013,10000,0
263756,0,10000
263758,0,0
265246,10000,0
265991,10000,10000
265993,10000,0
266735,20000,0
266736,10000,10000
266737,10000,0
267481,0,10000
267482,0,0
274932,10000,0
275677,0,10000
275679,0,0
276421,10000,0
276422,20000,0
277166,10000,10000
277170,10000,0
277911,0,10000
277913,0,0
279403,10000,0
280148,0,10000
280149,0,0
292069,10000,0
292070,20000,0
292814,10000,10000
292816,10000,0
293557,20000,0
293559,10000,10000
293560,10000,0
294304,0,10000
294305,0,0
305476,10000,0
305477,20000,0
306221,10000,10000
306227,10000,0
306966,0,10000
306970,0,0
316656,10000,0
317397,20000,0
317401,10000,10000
317402,10000,0
318146,0,10000
318147,0,0
321867,10000,0
321868,20000,0
322612,20000,10000
322614,20000,0
323357,10000,10000
323361,10000,0
324102,0,10000
324106,0,0
327828,10000,0
328573,10000,10000
328574,20000,10000
328575,20000,0
329318,20000,10000
329320,20000,0
330063,10000,10000
330067,10000,0
330808,0,10000
330812,0,0
335278,10000,0
336023,0,10000
336025,0,0
336770,10000,0
337513,20000,0
337515,10000,10000
337521,10000,0
338261,10000,10000
338262,20000,10000
338262,20000,0
339006,10000,10000
339007,10000,0
339751,0,10000
339753,0,0
344964,10000,0
345709,0,10000
345711,0,0
347199,10000,0
347944,10000,10000
347946,10000,0
348689,0,10000
348691,10000,10000
348693,10000,0
349436,10000,10000
349437,20000,10000
349438,20000,0
350181,10000,10000
350183,10000,0
350926,0,10000
350928,0,0
356140,10000,0
356885,0,10000
356887,0,0
358375,10000,0
359120,0,10000
359124,10000,10000
359126,10000,0
359867,20000,0
359869,10000,10000
359870,10000,0
360612,20000,0
360614,10000,10000
360615,10000,0
361357,20000,0
361358,30000,0
361359,20000,10000
361360,20000,0
362104,10000,10000
362105,10000,0
362849,0,10000
362855,0,0
