Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46944.7,1,0
46944.8,0,0
47689.8,1,0
47689.9,0,0
54392.3,1,0
54392.4,0,0
55881.4,1,0
55881.5,0,0
57370.5,1,0
57370.6,0,0
64823.1,1,0
64823.2,0,0
66312.2,1,0
66312.3,0,0
68546.4,1,0
68546.5,0,0
78234.2,1,0
78234.2,0,0
78979.2,1,0
78979.3,0,0
80472.3,1,0
80472.4,0,0
83447.6,1,0
83447.7,0,0
94623.4,1,0
94623.5,0,0
95368.5,1,0
95368.6,0,0
104309,1,0
104309,0,0
105054,1,0
105054,0,0
105800,1,0
105800,0,0
116975,1,0
116975,0,0
117720,1,0
117720,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
131131,1,0
131131,0,0
131876,1,0
131876,0,0
133367,1,0
133368,0,0
143052,1,0
143052,0,0
143797,1,0
143797,0,0
155718,1,0
155718,0,0
157208,1,0
157208,0,0
171364,1,0
171365,0,0
173605,1,0
173605,0,0
174350,1,0
174350,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
189247,1,0
189247,0,0
189996,1,0
189996,0,0
198932,1,0
198932,0,0
199677,1,0
199677,0,0
201168,1,0
201168,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
211598,1,0
211598,0,0
219050,1,0
219050,0,0
219795,1,0
219795,0,0
221288,1,0
221288,0,0
230974,1,0
230974,0,0
231716,1,0
231716,0,0
233209,1,0
233209,0,0
245125,1,0
245125,0,0
246616,1,0
246616,0,0
259281,1,0
259281,0,0
260031,1,0
260031,0,0
271949,1,0
271949,0,0
272692,1,0
272692,0,0
286105,1,0
286105,0,0
287594,1,0
287595,0,0
299516,1,0
299516,0,0
301006,1,0
301006,0,0
303245,1,0
303245,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
314420,1,0
314420,0,0
315911,1,0
315911,0,0
319633,1,0
319633,0,0
321122,1,0
321122,0,0
325593,1,0
325594,0,0
326339,1,0
326339,0,0
327083,1,0
327083,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
334533,1,0
334533,0,0
336023,1,0
336023,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
344219,1,0
344219,0,0
345709,1,0
345709,0,0
346456,1,0
346456,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355395,1,0
355395,0,0
356885,1,0
356885,0,0
357630,1,0
357630,0,0
366572,1,0
366572,0,0
367320,1,0
367320,0,0
368065,1,0
368065,0,0
369551,1,0
369551,0,0
370296,1,0
370296,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
