Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
50665,1,0
50665.1,0,0
52902.2,1,0
52902.3,0,0
60354.8,1,0
60354.9,0,0
62588,1,0
62588,0,0
71530.6,1,0
71530.7,0,0
73019.8,1,0
73019.8,0,0
75253.9,1,0
75254,0,0
86427.8,1,0
86427.9,0,0
87920.9,1,0
87921,0,0
88667,1,0
88667.1,0,0
90158.1,1,0
90158.2,0,0
98348.7,1,0
98348.8,0,0
99841.9,1,0
99841.9,0,0
110275,1,0
110275,0,0
111765,1,0
111765,0,0
112509,1,0
112509,0,0
125920,1,0
125920,0,0
126665,1,0
126665,0,0
137096,1,0
137096,0,0
138585,1,0
138585,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
150507,1,0
150507,0,0
162428,1,0
162428,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165409,1,0
165409,0,0
181055,1,0
181055,0,0
181799,1,0
181799,0,0
182543,1,0
182543,0,0
192975,1,0
192975,0,0
193720,1,0
193720,0,0
203406,1,0
203406,0,0
204895,1,0
204895,0,0
213837,1,0
213837,0,0
214582,1,0
214582,0,0
224268,1,0
224268,0,0
225757,1,0
225757,0,0
236934,1,0
236934,0,0
239169,1,0
239169,0,0
239914,1,0
239914,0,0
250345,1,0
250345,0,0
253325,1,0
253325,0,0
254070,1,0
254070,0,0
254814,1,0
254814,0,0
262266,1,0
262266,0,0
265246,1,0
265246,0,0
265991,1,0
265991,0,0
266735,1,0
266735,0,0
274931,1,0
274932,0,0
276421,1,0
276421,0,0
279403,1,0
279403,0,0
280147,1,0
280147,0,0
280891,1,0
280891,0,0
290578,1,0
290578,0,0
291323,1,0
291323,0,0
292069,1,0
292069,0,0
293557,1,0
293557,0,0
305476,1,0
305476,0,0
306968,1,0
306968,0,0
307713,1,0
307713,0,0
316656,1,0
316656,0,0
317397,1,0
317397,0,0
321867,1,0
321867,0,0
322612,1,0
322612,0,0
327828,1,0
327828,0,0
328573,1,0
328573,0,0
329318,1,0
329318,0,0
335278,1,0
335278,0,0
336770,1,0
336770,0,0
337513,1,0
337513,0,0
338260,1,0
338261,0,0
344964,1,0
344964,0,0
347199,1,0
347199,0,0
347944,1,0
347944,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
356140,1,0
356140,0,0
358375,1,0
358375,0,0
359124,1,0
359124,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
368810,1,0
368810,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372535,1,0
372535,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
375515,1,0
375515,0,0
