Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
49178.9,1,0
49179,0,0
50667,1,0
50667.1,0,0
59609.7,1,0
59609.8,0,0
61097.8,1,0
61097.9,0,0
73019.8,1,0
73019.8,0,0
73764.8,1,0
73764.9,0,0
74508.9,1,0
74509,0,0
87921.9,1,0
87922,0,0
88666,1,0
88666.1,0,0
89410,1,0
89410.1,0,0
90903.2,1,0
90903.2,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
113998,1,0
113998,0,0
114744,1,0
114744,0,0
115487,1,0
115487,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
130388,1,0
130388,0,0
131136,1,0
131136,0,0
145291,1,0
145291,0,0
146036,1,0
146037,0,0
160194,1,0
160194,0,0
160939,1,0
160939,0,0
175093,1,0
175093,0,0
175838,1,0
175838,0,0
189996,1,0
189996,0,0
190739,1,0
190739,0,0
202660,1,0
202660,0,0
203405,1,0
203405,0,0
204149,1,0
204149,0,0
214582,1,0
214582,0,0
215326,1,0
215326,0,0
216070,1,0
216070,0,0
216815,1,0
216815,0,0
228738,1,0
228738,0,0
229482,1,0
229482,0,0
230229,1,0
230229,0,0
230974,1,0
230974,0,0
231716,1,0
231716,0,0
242894,1,0
242894,0,0
243638,1,0
243638,0,0
244382,1,0
244382,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254068,1,0
254068,0,0
254813,1,0
254813,0,0
265245,1,0
265245,0,0
265990,1,0
265990,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268224,1,0
268224,0,0
279403,1,0
279403,0,0
280148,1,0
280148,0,0
280890,1,0
280890,0,0
281635,1,0
281635,0,0
282380,1,0
282380,0,0
292067,1,0
292067,0,0
292813,1,0
292813,0,0
293559,1,0
293559,0,0
294301,1,0
294301,0,0
301753,1,0
301753,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
311440,1,0
311440,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
324104,1,0
324104,0,0
324851,1,0
324851,0,0
325596,1,0
325597,0,0
327084,1,0
327084,0,0
333045,1,0
333045,0,0
334534,1,0
334534,0,0
335280,1,0
335280,0,0
336769,1,0
336769,0,0
343476,1,0
343476,0,0
344965,1,0
344965,0,0
345711,1,0
345711,0,0
347200,1,0
347200,0,0
348690,1,0
348690,0,0
356142,1,0
356142,0,0
357631,1,0
357631,0,0
358379,1,0
358379,0,0
359869,1,0
359869,0,0
361359,1,0
361359,0,0
362104,1,0
362104,0,0
370298,1,0
370298,0,0
