Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
36514,10000,0
37259.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40240.2,0,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,0
48430.9,0,10000
48434.8,0,0
57371.6,10000,0
57372.6,20000,0
58115.7,30000,0
58116.7,20000,10000
58122.6,20000,0
58861.7,10000,10000
58865.7,10000,0
59606.8,0,10000
59610.7,0,0
69291.5,10000,0
70036.6,10000,10000
70037.5,10000,0
70037.6,20000,0
70781.7,20000,10000
70782.6,20000,0
71526.7,10000,10000
71531.6,10000,0
72271.8,0,10000
72276.7,0,0
82702.6,10000,0
83447.7,0,10000
83448.6,0,0
84196.7,10000,0
84941.8,0,10000
84942.8,10000,10000
84943.7,10000,0
85686.8,20000,0
85687.8,20000,0
86432.9,10000,0
87177.9,0,10000
87183.9,0,0
96118.6,10000,0
96863.7,0,10000
96864.6,0,0
97607.8,10000,0
98348.8,20000,0
98352.8,10000,0
99097.9,10000,10000
99098.8,10000,0
99842.9,0,10000
99843.9,0,0
100588,10000,0
100589,20000,0
101333,10000,0
102078,0,10000
102079,0,0
108035,10000,0
108780,0,10000
108781,0,0
109529,10000,0
110274,0,10000
110275,10000,10000
110276,10000,0
111019,20000,0
111020,10000,0
111765,0,0
112509,10000,0
113253,20000,0
113254,20000,0
113999,10000,0
114744,0,10000
114745,0,0
121446,10000,0
122191,0,10000
122192,0,0
122936,10000,0
123681,10000,10000
123682,10000,0
124426,0,10000
124430,10000,10000
124431,10000,0
125175,0,10000
125176,0,0
125920,10000,0
126665,0,0
127410,10000,0
128154,20000,0
128155,10000,0
128900,0,10000
128901,0,0
137093,10000,0
137094,20000,0
137838,10000,0
138583,0,0
139331,10000,0
140076,0,10000
140077,10000,10000
140078,10000,0
140821,20000,0
140822,10000,0
141567,0,0
142311,10000,0
143056,0,0
143800,10000,0
144545,10000,10000
144546,10000,0
145290,0,10000
145292,0,0
151249,10000,0
151994,0,0
152738,10000,0
152739,20000,0
153483,20000,10000
153484,20000,0
154228,10000,10000
154232,20000,10000
154233,20000,0
154973,10000,10000
154977,20000,10000
154978,20000,0
155718,10000,10000
155723,10000,0
156463,0,10000
156467,10000,10000
156468,10000,0
157212,0,0
169874,10000,0
170619,0,10000
170624,10000,10000
170625,10000,0
171369,20000,0
171370,20000,0
172115,10000,0
172859,20000,0
172860,10000,0
173605,0,0
184030,10000,0
184776,0,10000
184776,0,0
186271,10000,0
187016,10000,10000
187017,10000,0
187761,0,0
198192,10000,0
198937,0,0
199677,10000,0
200422,10000,10000
200423,10000,0
200423,20000,0
201167,10000,10000
201172,10000,0
201912,0,10000
201917,0,0
208618,10000,0
209363,0,0
210858,10000,0
211603,10000,10000
211604,10000,0
212347,20000,0
212348,20000,0
213093,10000,0
213838,0,10000
213844,0,0
222029,10000,0
222775,0,0
226504,10000,0
226505,20000,0
227249,10000,0
227994,0,10000
228000,0,0
237676,10000,0
238421,0,0
239915,10000,0
240660,0,10000
240661,0,0
241404,10000,0
242149,0,0
248106,10000,0
248107,20000,0
248851,30000,0
248852,20000,0
249597,10000,0
250342,0,10000
250345,10000,10000
250346,10000,0
251090,0,0
261522,10000,0
261523,20000,0
262267,10000,10000
262268,10000,0
263011,20000,0
263012,10000,0
263757,0,0
274183,10000,0
274928,0,10000
274928,0,0
276423,10000,0
277168,0,10000
277169,0,0
289089,10000,0
289834,0,0
291324,10000,0
292069,0,10000
292074,0,0
298029,10000,0
298030,20000,0
298774,10000,0
299519,0,0
301008,10000,0
301753,0,10000
301754,0,0
305477,10000,0
306222,0,0
306969,10000,0
307714,0,10000
307716,0,0
