Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34274.8,10000,0
35019.9,0,10000
35024.8,0,0
35764.9,10000,0
36510,0,10000
36512.9,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46194.7,10000,0
46939.8,0,10000
46945.7,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
56625.6,10000,0
56626.6,20000,0
57370.6,10000,10000
57376.5,10000,0
58115.7,0,10000
58120.6,0,0
65567.3,10000,0
66312.3,0,10000
66317.2,0,0
67802.4,10000,0
68547.5,10000,10000
68548.5,20000,10000
68552.4,20000,0
69292.5,10000,10000
69296.5,10000,0
70037.6,0,10000
70041.5,0,0
78233.2,10000,0
78978.3,0,10000
78981.2,0,0
81217.5,10000,0
81958.5,20000,0
81962.5,10000,10000
81966.5,10000,0
82707.6,0,10000
82711.6,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
95369.6,10000,0
95370.6,20000,0
96114.6,10000,10000
96117.6,10000,0
96859.7,0,10000
96862.6,0,0
96863.7,10000,0
97608.8,0,10000
97612.8,0,0
106545,10000,0
107291,10000,10000
107295,10000,0
108036,0,10000
108040,0,0
108780,10000,0
109525,0,10000
109528,0,0
119956,10000,0
119957,20000,0
120702,20000,10000
120706,20000,0
121447,10000,10000
121451,10000,0
122191,20000,0
122192,10000,10000
122196,10000,0
122937,0,10000
122941,0,0
135603,10000,0
136348,10000,10000
136349,20000,10000
136353,20000,0
137093,10000,10000
137098,10000,0
137838,0,10000
137842,0,0
150504,10000,0
150505,20000,0
151249,10000,10000
151254,10000,0
151993,20000,0
151994,10000,10000
151998,10000,0
152739,0,10000
152743,0,0
165405,10000,0
166150,0,10000
166155,0,0
166895,10000,0
167640,0,10000
167643,0,0
167644,10000,0
167645,20000,0
168389,10000,10000
168394,10000,0
169134,0,10000
169138,0,0
180306,10000,0
181051,0,10000
181056,0,0
181795,10000,0
182540,0,10000
182544,0,0
182545,10000,0
183290,10000,10000
183291,20000,10000
183295,20000,0
184035,10000,10000
184039,10000,0
184781,0,10000
184784,0,0
197447,10000,0
197448,20000,0
198192,10000,10000
198197,10000,0
198932,20000,0
198937,10000,10000
198941,10000,0
199682,0,10000
199686,0,0
207873,10000,0
208618,0,10000
208623,0,0
209362,10000,0
210108,0,10000
210110,0,0
221284,10000,0
222029,0,10000
222034,0,0
222774,10000,0
223519,0,10000
223521,0,0
236935,10000,0
237680,0,10000
237684,0,0
247361,10000,0
247362,20000,0
248106,10000,10000
248111,10000,0
248852,0,10000
248856,0,0
258537,10000,0
259282,0,10000
259287,0,0
260026,10000,0
260771,0,10000
260775,0,0
272693,10000,0
272694,20000,0
273438,20000,10000
273443,20000,0
274184,10000,10000
274188,10000,0
274929,0,10000
274932,0,0
288344,10000,0
289089,0,10000
289094,0,0
289829,10000,0
290574,0,10000
290577,0,0
297284,10000,0
298029,0,10000
298034,0,0
298769,10000,0
298770,20000,0
299514,10000,10000
299517,10000,0
300260,0,10000
300262,0,0
304732,10000,0
305477,0,10000
305482,0,0
306220,10000,0
306965,0,10000
306968,0,0
307715,10000,0
307716,20000,0
308460,10000,10000
308464,10000,0
309205,0,10000
309208,0,0
315163,10000,0
315908,0,10000
315913,0,0
316653,10000,0
317398,0,10000
317400,0,0
318146,10000,0
318891,0,10000
318896,0,0
319631,10000,0
320376,0,10000
320378,0,0
326342,10000,0
326343,20000,0
327087,10000,10000
327091,10000,0
327827,20000,0
327832,10000,10000
327836,10000,0
328572,20000,0
328577,10000,10000
328581,10000,0
329322,0,10000
329326,0,0
330062,10000,0
330807,0,10000
330809,0,0
336024,10000,0
336769,0,10000
336774,0,0
337512,10000,0
337513,20000,0
338258,10000,10000
338258,10000,0
338260,20000,0
339003,10000,10000
339003,10000,0
339005,20000,0
339748,10000,10000
339752,10000,0
340493,0,10000
340497,0,0
340498,10000,0
341243,0,10000
341247,0,0
346455,10000,0
347200,0,10000
347205,0,0
347943,10000,0
348688,0,10000
348689,0,0
349438,10000,0
349439,20000,0
350180,30000,0
350183,20000,10000
350185,20000,0
350923,30000,0
350928,20000,10000
350932,20000,0
351674,10000,10000
351678,10000,0
352419,0,10000
352421,0,0
353159,10000,0
353904,0,10000
353906,0,0
359124,10000,0
359869,0,10000
359874,0,0
360609,10000,0
361354,0,10000
361358,0,0
367320,10000,0
367321,20000,0
368065,10000,10000
368069,10000,0
368810,0,10000
368812,0,0
