Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
43216.4,1,0
43216.5,0,0
43962.5,1,0
43962.6,0,0
45450.6,1,0
45450.7,0,0
52903.2,1,0
52903.3,0,0
53648.3,1,0
53648.3,0,0
54391.3,1,0
54391.4,0,0
55881.4,1,0
55881.5,0,0
63336,1,0
63336.1,0,0
64079.1,1,0
64079.1,0,0
64822.1,1,0
64822.2,0,0
66312.2,1,0
66312.3,0,0
67056.3,1,0
67056.4,0,0
75999,1,0
75999.1,0,0
76744.1,1,0
76744.1,0,0
77488.1,1,0
77488.2,0,0
78982.2,1,0
78982.3,0,0
79727.3,1,0
79727.4,0,0
80472.3,1,0
80472.4,0,0
91648.2,1,0
91648.3,0,0
92393.3,1,0
92393.3,0,0
93879.4,1,0
93879.5,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105055,1,0
105055,0,0
105800,1,0
105800,0,0
116232,1,0
116232,0,0
116977,1,0
116977,0,0
117721,1,0
117721,0,0
118466,1,0
118466,0,0
119211,1,0
119211,0,0
131881,1,0
131881,0,0
132623,1,0
132623,0,0
133371,1,0
133372,0,0
134117,1,0
134117,0,0
134858,1,0
134858,0,0
146783,1,0
146783,0,0
147525,1,0
147525,0,0
148269,1,0
148269,0,0
149759,1,0
149759,0,0
161684,1,0
161684,0,0
162426,1,0
162426,0,0
163170,1,0
163170,0,0
163915,1,0
163915,0,0
164660,1,0
164660,0,0
176582,1,0
176582,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
181051,1,0
181051,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192973,1,0
192973,0,0
193721,1,0
193721,0,0
194466,1,0
194466,0,0
204894,1,0
204894,0,0
205639,1,0
205639,0,0
206383,1,0
206383,0,0
207128,1,0
207128,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
232461,1,0
232461,0,0
233206,1,0
233206,0,0
233950,1,0
233950,0,0
234695,1,0
234695,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
255558,1,0
255558,0,0
256303,1,0
256303,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
268969,1,0
268969,0,0
269714,1,0
269714,0,0
270458,1,0
270458,0,0
271203,1,0
271203,0,0
271948,1,0
271948,0,0
283125,1,0
283125,0,0
283873,1,0
283873,0,0
284618,1,0
284618,0,0
285359,1,0
285359,0,0
286104,1,0
286104,0,0
286853,1,0
286854,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
296536,1,0
296536,0,0
