Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36513.9,1,0
36514,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
57371.5,1,0
57371.6,0,0
58115.6,1,0
58115.7,0,0
69291.5,1,0
69291.5,0,0
70036.5,1,0
70036.6,0,0
70781.6,1,0
70781.7,0,0
82702.5,1,0
82702.6,0,0
84196.6,1,0
84196.7,0,0
84942.7,1,0
84942.8,0,0
85686.8,1,0
85686.8,0,0
96118.6,1,0
96118.6,0,0
97607.7,1,0
97607.8,0,0
98348.7,1,0
98348.8,0,0
99097.8,1,0
99097.9,0,0
100588,1,0
100588,0,0
108034,1,0
108035,0,0
109529,1,0
109529,0,0
110275,1,0
110275,0,0
111019,1,0
111019,0,0
112509,1,0
112509,0,0
113253,1,0
113253,0,0
121446,1,0
121446,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
124430,1,0
124430,0,0
125920,1,0
125920,0,0
127410,1,0
127410,0,0
128154,1,0
128154,0,0
137093,1,0
137093,0,0
139331,1,0
139331,0,0
140077,1,0
140077,0,0
140821,1,0
140821,0,0
142311,1,0
142311,0,0
143800,1,0
143800,0,0
144545,1,0
144545,0,0
151249,1,0
151249,0,0
152738,1,0
152738,0,0
153483,1,0
153483,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
156467,1,0
156467,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
166150,1,0
166150,0,0
168389,1,0
168389,0,0
169129,1,0
169129,0,0
169874,1,0
169874,0,0
170624,1,0
170624,0,0
171368,1,0
171369,0,0
172859,1,0
172859,0,0
184030,1,0
184030,0,0
184775,1,0
184776,0,0
185521,1,0
185521,0,0
186271,1,0
186271,0,0
187016,1,0
187016,0,0
198192,1,0
198192,0,0
199677,1,0
199677,0,0
200422,1,0
200422,0,0
208618,1,0
208618,0,0
210858,1,0
210858,0,0
211603,1,0
211603,0,0
212347,1,0
212347,0,0
222029,1,0
222029,0,0
223522,1,0
223523,0,0
224269,1,0
224269,0,0
225014,1,0
225014,0,0
226504,1,0
226504,0,0
237676,1,0
237676,0,0
239915,1,0
239915,0,0
241404,1,0
241404,0,0
248106,1,0
248106,0,0
248850,1,0
248851,0,0
250345,1,0
250345,0,0
259282,1,0
259282,0,0
260776,1,0
260776,0,0
261521,1,0
261522,0,0
263011,1,0
263011,0,0
274182,1,0
274183,0,0
274927,1,0
274928,0,0
276423,1,0
276423,0,0
289089,1,0
289089,0,0
291324,1,0
291324,0,0
298029,1,0
298029,0,0
301008,1,0
301008,0,0
305477,1,0
305477,0,0
306969,1,0
306969,0,0
309945,1,0
309945,0,0
315908,1,0
315908,0,0
317401,1,0
317401,0,0
