Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
48433.8,1,0
48433.9,0,0
49923,1,0
49923,0,0
51413.1,1,0
51413.2,0,0
52157.1,1,0
52157.2,0,0
58864.7,1,0
58864.7,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
71530.6,1,0
71530.7,0,0
72275.7,1,0
72275.8,0,0
75253.9,1,0
75254,0,0
86431.8,1,0
86431.9,0,0
87176.9,1,0
87176.9,0,0
90155.1,1,0
90155.2,0,0
99842.9,1,0
99842.9,0,0
101332,1,0
101332,0,0
111764,1,0
111764,0,0
125175,1,0
125175,0,0
126664,1,0
126664,0,0
141566,1,0
141566,0,0
143055,1,0
143055,0,0
155722,1,0
155722,0,0
157211,1,0
157211,0,0
157957,1,0
157957,0,0
172113,1,0
172114,0,0
173604,1,0
173604,0,0
174349,1,0
174349,0,0
187760,1,0
187760,0,0
188505,1,0
188505,0,0
189249,1,0
189249,0,0
201171,1,0
201171,0,0
201916,1,0
201916,0,0
213092,1,0
213092,0,0
213837,1,0
213837,0,0
225759,1,0
225759,0,0
227247,1,0
227247,0,0
227993,1,0
227993,0,0
239169,1,0
239169,0,0
240660,1,0
240660,0,0
242148,1,0
242148,0,0
249596,1,0
249596,0,0
251089,1,0
251089,0,0
251835,1,0
251835,0,0
262267,1,0
262267,0,0
263755,1,0
263755,0,0
264500,1,0
264500,0,0
275673,1,0
275673,0,0
277168,1,0
277168,0,0
277912,1,0
277912,0,0
278658,1,0
278658,0,0
290578,1,0
290578,0,0
299518,1,0
299518,0,0
300263,1,0
300264,0,0
308459,1,0
308459,0,0
309200,1,0
309200,0,0
310693,1,0
310693,0,0
318891,1,0
318891,0,0
320379,1,0
320379,0,0
321126,1,0
321126,0,0
321869,1,0
321869,0,0
329317,1,0
329317,0,0
330810,1,0
330810,0,0
331557,1,0
331557,0,0
332300,1,0
332300,0,0
333790,1,0
333790,0,0
339753,1,0
339753,0,0
341241,1,0
341241,0,0
341983,1,0
341983,0,0
342731,1,0
342731,0,0
344221,1,0
344221,0,0
351668,1,0
351669,0,0
352414,1,0
352414,0,0
353907,1,0
353907,0,0
354652,1,0
354652,0,0
355397,1,0
355397,0,0
356889,1,0
356889,0,0
365085,1,0
365085,0,0
366575,1,0
366575,0,0
368063,1,0
368063,0,0
368805,1,0
368805,0,0
369550,1,0
369550,0,0
372535,1,0
372535,0,0
374023,1,0
374023,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
