Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41730.4,10000,0
42473.5,0,10000
42474.5,0,0
49179,10000,0
49924,0,10000
49926,0,0
50667.1,10000,0
51412.2,0,10000
51416.1,0,0
59609.8,10000,0
59610.8,20000,0
60354.9,10000,10000
60356.9,10000,0
61097.9,20000,0
61099.9,10000,10000
61101.9,10000,0
61845,0,10000
61847,0,0
73019.8,10000,0
73764.9,10000,10000
73765.9,20000,10000
73767.8,20000,0
74509,30000,0
74510,20000,10000
74512,20000,0
75255,10000,10000
75257,10000,0
76000.1,0,10000
76002,0,0
87922,10000,0
88666.1,20000,0
88667.1,10000,10000
88669.1,10000,0
89412.1,0,10000
89414.1,0,0
102078,10000,0
102079,20000,0
102823,20000,10000
102826,20000,0
103568,10000,10000
103570,10000,0
104313,0,10000
104314,0,0
113998,10000,0
114743,0,10000
114744,10000,10000
114747,10000,0
115487,20000,0
115488,30000,0
115489,20000,10000
115491,20000,0
116234,10000,10000
116236,10000,0
116979,0,10000
116980,0,0
128900,10000,0
129645,0,10000
129648,0,0
131136,10000,0
131881,0,10000
131884,0,0
146037,10000,0
146038,20000,0
146782,10000,10000
146786,10000,0
147527,0,10000
147529,0,0
160939,10000,0
160940,20000,0
161684,10000,10000
161687,10000,0
162429,0,10000
162431,0,0
175093,10000,0
175838,10000,10000
175841,10000,0
176583,0,10000
176585,0,0
189996,10000,0
189997,20000,0
190739,30000,0
190741,20000,10000
190743,20000,0
191486,10000,10000
191488,10000,0
192231,0,10000
192233,0,0
202660,10000,0
203405,10000,10000
203406,20000,10000
203408,20000,0
204149,30000,0
204150,20000,10000
204152,20000,0
204895,10000,10000
204897,10000,0
205640,0,10000
205642,0,0
214582,10000,0
215326,20000,0
215327,10000,10000
215329,10000,0
216070,20000,0
216072,10000,10000
216074,10000,0
216815,20000,0
216816,30000,0
216817,20000,10000
216819,20000,0
217562,10000,10000
217564,10000,0
218307,0,10000
218308,0,0
230229,10000,0
230974,10000,10000
230977,10000,0
231716,20000,0
231719,10000,10000
231721,10000,0
232464,0,10000
232466,0,0
242894,10000,0
243638,20000,0
243639,10000,10000
243641,10000,0
244382,20000,0
244383,30000,0
244384,20000,10000
244386,20000,0
245129,10000,10000
245131,10000,0
245874,0,10000
245875,0,0
252579,10000,0
253324,10000,10000
253327,10000,0
254068,20000,0
254069,10000,10000
254071,10000,0
254813,20000,0
254814,20000,10000
254816,20000,0
255559,10000,10000
255561,10000,0
256304,0,10000
256306,0,0
265245,10000,0
265990,10000,10000
265993,10000,0
266734,20000,0
266735,10000,10000
266737,10000,0
267479,20000,0
267480,10000,10000
267482,10000,0
268224,20000,0
268225,10000,10000
268227,10000,0
268970,0,10000
268972,0,0
279403,10000,0
279404,20000,0
280148,20000,10000
280151,20000,0
280890,30000,0
280893,20000,10000
280895,20000,0
281638,10000,10000
281640,10000,0
282383,0,10000
282385,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293559,20000,10000
293562,20000,0
294301,30000,0
294303,20000,10000
294305,20000,0
295048,10000,10000
295050,10000,0
295793,0,10000
295795,0,0
301753,10000,0
302498,10000,10000
302501,10000,0
303242,20000,0
303243,20000,10000
303245,20000,0
303987,30000,0
303988,20000,10000
303990,20000,0
304733,10000,10000
304735,10000,0
305478,0,10000
305480,0,0
311440,10000,0
312183,20000,0
312185,10000,10000
312186,10000,0
312928,20000,0
312931,10000,10000
312933,10000,0
313673,20000,0
313674,30000,0
313676,20000,10000
313678,20000,0
314418,30000,0
314421,20000,10000
314423,20000,0
315166,10000,10000
315168,10000,0
315911,0,10000
315917,0,0
322614,10000,0
323359,0,10000
323362,0,0
325597,10000,0
325598,20000,0
326342,10000,10000
326345,10000,0
327084,20000,0
327087,10000,10000
327089,10000,0
327832,0,10000
327834,0,0
333045,10000,0
333790,0,10000
333793,0,0
334534,10000,0
335279,0,10000
335280,10000,10000
335283,10000,0
336025,0,10000
336027,0,0
336769,10000,0
336770,20000,0
337514,10000,10000
337516,10000,0
338260,0,10000
338262,0,0
343476,10000,0
344221,0,10000
344224,0,0
344965,10000,0
345710,0,10000
345711,10000,10000
345714,10000,0
346456,0,10000
346458,0,0
347200,10000,0
347945,0,10000
347947,0,0
348690,10000,0
348691,20000,0
349435,10000,10000
349441,10000,0
350180,0,10000
350183,0,0
356142,10000,0
356887,0,10000
356892,0,0
