Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32788.7,10000,0
32789.7,20000,0
33533.8,20000,10000
33537.7,20000,0
34278.8,10000,10000
34281.8,10000,0
35023.9,0,10000
35029.8,0,0
43216.5,10000,0
43961.6,0,10000
43962.6,10000,10000
43963.6,20000,10000
43966.5,20000,0
44707.6,10000,10000
44710.6,10000,0
45450.7,20000,0
45452.7,10000,10000
45454.6,10000,0
46197.7,0,10000
46200.7,0,0
52903.3,10000,0
53648.3,10000,10000
53652.3,10000,0
54391.4,20000,0
54393.4,10000,10000
54396.4,10000,0
55138.4,0,10000
55141.4,0,0
55881.5,10000,0
55882.5,20000,0
56626.6,10000,10000
56629.6,10000,0
57371.6,0,10000
57375.5,0,0
63336.1,10000,0
64079.1,20000,0
64081.1,10000,10000
64084.1,10000,0
64822.2,20000,0
64826.2,10000,10000
64829.2,10000,0
65571.3,0,10000
65574.3,0,0
66312.3,10000,0
67056.4,20000,0
67057.4,20000,10000
67060.4,20000,0
67802.4,10000,10000
67806.4,10000,0
68547.5,0,10000
68551.4,0,0
75999.1,10000,0
76744.1,10000,10000
76748.1,10000,0
77489.2,0,10000
77492.2,0,0
80472.4,10000,0
81217.5,0,10000
81221.4,0,0
91648.3,10000,0
91649.3,20000,0
92393.3,20000,10000
92397.3,20000,0
93138.4,10000,10000
93141.4,10000,0
93879.5,20000,0
93883.5,10000,10000
93886.5,10000,0
94628.5,0,10000
94631.5,0,0
103566,10000,0
104311,10000,10000
104315,10000,0
105055,20000,0
105056,20000,10000
105059,20000,0
105800,30000,0
105801,20000,10000
105804,20000,0
106546,10000,10000
106549,10000,0
107292,0,10000
107294,0,0
116232,10000,0
116977,10000,10000
116981,10000,0
117721,20000,0
117722,10000,10000
117725,10000,0
118466,20000,0
118467,20000,10000
118470,20000,0
119212,10000,10000
119215,10000,0
119957,0,10000
119960,0,0
133372,10000,0
133373,20000,0
134117,20000,10000
134121,20000,0
134858,30000,0
134862,20000,10000
134865,20000,0
135607,10000,10000
135610,10000,0
136352,0,10000
136358,0,0
146783,10000,0
147525,20000,0
147528,10000,10000
147530,10000,0
148269,20000,0
148270,30000,0
148273,20000,10000
148276,20000,0
149018,10000,10000
149021,10000,0
149759,20000,0
149763,10000,10000
149766,10000,0
150508,0,10000
150511,0,0
161684,10000,0
162426,20000,0
162429,10000,10000
162432,10000,0
163170,20000,0
163174,10000,10000
163177,10000,0
163915,20000,0
163916,30000,0
163919,20000,10000
163922,20000,0
164660,30000,0
164664,20000,10000
164667,20000,0
165409,10000,10000
165412,10000,0
166154,0,10000
166160,0,0
176582,10000,0
177327,10000,10000
177331,10000,0
178071,20000,0
178072,10000,10000
178075,10000,0
178816,20000,0
178817,10000,10000
178820,10000,0
179561,20000,0
179562,10000,10000
179565,10000,0
180307,0,10000
180310,0,0
192973,10000,0
192974,20000,0
193718,10000,10000
193719,10000,0
193721,20000,0
194463,10000,10000
194464,10000,0
194466,20000,0
195208,10000,10000
195209,10000,0
195953,0,10000
195954,0,0
204894,10000,0
205639,10000,10000
205643,10000,0
206383,20000,0
206384,10000,10000
206387,10000,0
207128,20000,0
207129,20000,10000
207132,20000,0
207874,10000,10000
207877,10000,0
208619,0,10000
208622,0,0
217560,10000,0
218305,10000,10000
218309,10000,0
219049,20000,0
219050,10000,10000
219053,10000,0
219794,20000,0
219795,10000,10000
219798,10000,0
220539,20000,0
220540,20000,10000
220543,20000,0
221285,10000,10000
221288,10000,0
222030,0,10000
222033,0,0
232461,10000,0
233206,10000,10000
233210,10000,0
233951,0,10000
233954,0,0
236190,10000,0
236935,0,10000
236939,0,0
245127,10000,0
245128,20000,0
245872,20000,10000
245876,20000,0
246616,30000,0
246617,20000,10000
246620,20000,0
247362,10000,10000
247365,10000,0
248107,0,10000
248110,0,0
255558,10000,0
256303,10000,10000
256307,10000,0
257047,20000,0
257048,20000,10000
257051,20000,0
257792,30000,0
257793,20000,10000
257796,20000,0
258538,10000,10000
258541,10000,0
259283,0,10000
259286,0,0
268969,10000,0
269714,10000,10000
269718,10000,0
270458,20000,0
270459,10000,10000
270462,10000,0
271203,20000,0
271204,20000,10000
271207,20000,0
271948,30000,0
271949,20000,10000
271952,20000,0
272694,10000,10000
272697,10000,0
273439,0,10000
273442,0,0
283125,10000,0
283870,0,10000
283871,0,0
283873,10000,0
284618,10000,10000
284622,10000,0
285363,0,10000
285366,0,0
